timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 09:34:00,20.07843137254902,-255.843137254902,64.07843137254902,-39.91836734693877,190.9387755102041,156.3265306122449,none
2024-07-21 09:34:01,20.16,-255.84,64.16,-40.08,190.24,157.12,none
2024-07-21 09:34:02,20.15686274509804,-255.76470588235293,64.3921568627451,-39.91836734693877,190.6938775510204,156.48979591836735,none
2024-07-21 09:34:03,19.92156862745098,-255.843137254902,63.92156862745098,-40.0,190.44897959183675,157.0612244897959,none
2024-07-21 09:34:04,20.08,-255.92,64.48,-40.0,190.53061224489795,157.0612244897959,none
2024-07-21 09:34:05,20.47058823529412,-255.843137254902,64.07843137254902,-39.91836734693877,189.79591836734693,157.14285714285714,none
2024-07-21 09:34:06,20.56,-255.68,64.0,-40.0,190.16,157.12,none
2024-07-21 09:34:07,20.0,-255.76470588235293,64.07843137254902,-40.16326530612245,188.6530612244898,157.79591836734693,none
2024-07-21 09:34:08,20.15686274509804,-255.76470588235293,64.07843137254902,-39.91836734693877,189.3061224489796,157.6326530612245,none
2024-07-21 09:34:09,20.54901960784314,-256.0,64.15686274509804,-40.16326530612245,189.6326530612245,157.22448979591837,none
2024-07-21 09:34:10,20.08,-256.0,64.08,-40.326530612244895,189.0612244897959,157.87755102040816,none
2024-07-21 09:34:11,20.62745098039216,-255.76470588235293,63.92156862745098,-40.24489795918368,189.2244897959184,157.46938775510205,none
2024-07-21 09:34:12,23.686274509803923,-255.68627450980392,62.8235294117647,-40.24,189.52,157.68,none
2024-07-21 09:34:13,23.04,-255.92,63.52,-40.57142857142857,189.3877551020408,157.6326530612245,none
2024-07-21 09:34:14,24.23529411764705,-255.6078431372549,63.52941176470589,-39.755102040816325,189.7142857142857,157.22448979591837,none
2024-07-21 09:34:15,33.09803921568628,-255.05882352941177,62.8235294117647,-39.91836734693877,189.9591836734694,156.6530612244898,none
2024-07-21 09:34:16,35.76470588235294,-254.35294117647052,62.27450980392157,-40.083333333333336,189.16666666666663,157.16666666666666,none
2024-07-21 09:34:17,35.04,-254.96,61.92,-39.6,190.96,156.56,none
2024-07-21 09:34:18,28.705882352941178,-254.1176470588236,64.3921568627451,-39.92,189.68,157.28,none
2024-07-21 09:34:19,28.23529411764705,-255.05882352941177,63.68627450980392,-40.08163265306123,189.46938775510205,157.6326530612245,none
2024-07-21 09:34:20,27.686274509803923,-255.1372549019608,64.0,-39.10204081632653,189.79591836734693,157.3877551020408,none
2024-07-21 09:34:21,26.90196078431373,-255.45098039215685,63.84313725490196,-40.40816326530612,188.6530612244898,158.77551020408163,none
2024-07-21 09:34:22,26.88,-255.6,63.92,-43.42857142857143,187.8367346938776,159.59183673469389,none
2024-07-21 09:34:23,27.76,-255.36,64.08,-40.97959183673469,188.57142857142856,159.3469387755102,none
2024-07-21 09:34:24,29.25490196078432,-254.66666666666663,64.0,-36.48979591836735,191.0204081632653,156.40816326530611,none
2024-07-21 09:34:25,30.58823529411765,-255.1372549019608,63.92156862745098,-40.24489795918368,190.53061224489795,156.0,none
2024-07-21 09:34:26,29.88235294117647,-255.1372549019608,64.0,-40.40816326530612,189.9591836734694,157.3877551020408,none
2024-07-21 09:34:27,30.32,-255.04,64.0,-40.734693877551024,189.9591836734694,156.3265306122449,none
2024-07-21 09:34:28,31.607843137254903,-255.45098039215685,63.76470588235294,-40.88,190.16,156.56,none
2024-07-21 09:34:29,29.88235294117647,-255.37254901960785,63.92156862745098,-40.734693877551024,189.3877551020408,157.14285714285714,none
2024-07-21 09:34:30,30.48,-254.96,64.0,-40.08163265306123,189.7142857142857,157.22448979591837,none
2024-07-21 09:34:31,31.45098039215686,-255.05882352941177,63.68627450980392,-40.326530612244895,189.46938775510205,157.30612244897958,none
2024-07-21 09:34:32,30.19607843137255,-255.2156862745098,63.92156862745098,-40.16326530612245,188.4081632653061,157.55102040816325,none
2024-07-21 09:34:33,31.215686274509803,-255.2941176470588,63.92156862745098,-39.91836734693877,189.6326530612245,156.9795918367347,none
2024-07-21 09:34:34,31.294117647058822,-255.6078431372549,63.45098039215687,-40.08,189.04,157.52,none
2024-07-21 09:34:35,30.352941176470587,-254.8235294117647,64.07843137254902,-39.67346938775511,189.87755102040816,157.55102040816325,none
2024-07-21 09:34:36,31.44,-254.88,64.0,-39.83673469387755,188.73469387755105,157.46938775510205,none
2024-07-21 09:34:37,31.52,-255.2,63.6,-40.0,188.81632653061223,157.14285714285714,none
2024-07-21 09:34:38,31.137254901960784,-255.1372549019608,63.92156862745098,-40.08163265306123,189.3061224489796,158.20408163265307,none
2024-07-21 09:34:39,30.19607843137255,-255.37254901960785,64.15686274509804,-39.76,188.8,158.08,none
2024-07-21 09:34:40,31.137254901960784,-255.2156862745098,64.0,-40.326530612244895,189.3061224489796,157.22448979591837,none
2024-07-21 09:34:41,31.215686274509803,-255.45098039215685,63.84313725490196,-40.08163265306123,188.6530612244898,157.46938775510205,none
2024-07-21 09:34:42,30.745098039215687,-254.7450980392157,64.07843137254902,-39.83673469387755,188.73469387755105,158.28571428571428,none
2024-07-21 09:34:43,31.04,-255.52,63.76,-40.08163265306123,188.9795918367347,157.3877551020408,none
2024-07-21 09:34:44,-2.56,-253.84,62.32,-40.16326530612245,188.81632653061223,157.6326530612245,none
2024-07-21 09:34:45,-151.84313725490196,-214.90196078431373,28.31372549019608,-39.76,188.8,157.76,none
2024-07-21 09:34:46,-154.90196078431373,-213.72549019607845,40.78431372549019,-40.0,189.2244897959184,157.71428571428572,none
2024-07-21 09:34:47,-81.25490196078431,-198.35294117647052,130.7450980392157,-40.16326530612245,190.0408163265306,156.6530612244898,none
2024-07-21 09:34:48,-42.32,-179.92,167.68,-40.24489795918368,189.1428571428572,157.3877551020408,none
2024-07-21 09:34:49,-3.12,-134.0,200.4,-40.0,188.89795918367344,157.55102040816325,none
2024-07-21 09:34:50,145.33333333333334,-86.74509803921569,132.86274509803923,-32.326530612244895,190.0408163265306,157.0612244897959,none
2024-07-21 09:34:51,228.7058823529412,-13.411764705882351,84.62745098039215,-20.97959183673469,196.4897959183673,146.3673469387755,none
2024-07-21 09:34:52,203.68627450980392,40.549019607843135,96.15686274509804,-115.59183673469389,183.51020408163265,118.85714285714286,none
2024-07-21 09:34:53,171.37254901960785,159.76470588235293,-50.588235294117645,-179.26530612244898,179.59183673469389,9.79591836734694,none
2024-07-21 09:34:54,182.66666666666663,143.13725490196077,-61.64705882352941,-180.72,179.36,-19.28,none
2024-07-21 09:34:55,198.7450980392157,129.1764705882353,-14.745098039215684,-179.3469387755102,181.0612244897959,0.1632653061224489,none
2024-07-21 09:34:56,241.2,-20.8,38.96,-153.87755102040816,187.8367346938776,69.14285714285714,none
2024-07-21 09:34:57,124.62745098039215,-71.76470588235294,162.19607843137254,-146.6122448979592,188.24489795918367,83.26530612244898,none
2024-07-21 09:34:58,43.28,-157.6,193.36,-142.12244897959184,190.53061224489795,85.71428571428571,none
2024-07-21 09:34:59,-84.3921568627451,-138.58823529411765,174.35294117647058,-142.12244897959184,189.79591836734693,86.12244897959184,none
2024-07-21 09:35:00,-128.54901960784315,-154.19607843137254,153.41176470588235,-141.46938775510205,190.28571428571428,87.6734693877551,none
2024-07-21 09:35:01,13.96078431372549,-179.6078431372549,137.64705882352942,-140.72,190.88,86.8,none
2024-07-21 09:35:02,91.92,-227.6,87.44,-136.81632653061226,195.1020408163265,81.87755102040816,none
2024-07-21 09:35:03,64.31372549019608,-236.0,87.29411764705883,-137.30612244897958,197.0612244897959,74.36734693877551,none
2024-07-21 09:35:04,59.294117647058826,-237.9607843137255,86.58823529411765,-139.0204081632653,195.26530612244892,77.55102040816327,none
2024-07-21 09:35:05,92.4,-231.2,74.56,-134.44897959183675,194.6938775510204,85.22448979591837,none
2024-07-21 09:35:06,112.54901960784314,-224.7058823529412,67.6078431372549,-126.6122448979592,192.73469387755105,101.95918367346938,none
2024-07-21 09:35:07,106.82352941176472,-226.90196078431373,70.74509803921569,-125.68,191.76,105.76,none
2024-07-21 09:35:08,106.72,-226.48,71.92,-121.14285714285714,192.24489795918367,109.87755102040816,none
2024-07-21 09:35:09,107.76470588235294,-224.94117647058823,72.07843137254902,-121.14285714285714,191.59183673469389,111.91836734693878,none
2024-07-21 09:35:10,107.45098039215686,-224.23529411764707,73.09803921568627,-122.36734693877553,191.1836734693877,111.75510204081633,none
2024-07-21 09:35:11,106.82352941176472,-224.3921568627451,74.03921568627452,-122.53061224489797,191.1836734693877,111.83673469387756,none
2024-07-21 09:35:12,114.96,-222.88,70.64,-122.64,190.24,112.48,none
2024-07-21 09:35:13,113.49019607843135,-178.11764705882354,116.70588235294116,-122.53061224489797,190.0408163265306,112.57142857142856,none
2024-07-21 09:35:14,-1.8823529411764703,-69.49019607843137,213.09803921568627,-122.44897959183672,189.55102040816325,112.48979591836736,none
2024-07-21 09:35:15,-184.32,59.68,125.12,-123.91836734693878,188.08163265306123,113.46938775510203,none
2024-07-21 09:35:16,-102.98039215686276,211.2156862745098,18.980392156862745,-124.89795918367346,188.08163265306123,113.22448979591836,none
2024-07-21 09:35:17,-220.07843137254903,123.68627450980392,-37.490196078431374,-125.87755102040816,188.0,112.89795918367346,none
2024-07-21 09:35:18,-75.52941176470588,213.0196078431373,-81.17647058823529,-122.96,188.96,113.76,none
2024-07-21 09:35:19,-61.04,226.16,-9.92,-105.3877551020408,161.6326530612245,148.40816326530611,none
2024-07-21 09:35:20,-144.7058823529412,3.607843137254902,66.74509803921569,-5.387755102040816,156.48979591836735,190.6938775510204,none
2024-07-21 09:35:21,-152.32,35.36,178.16,-55.59183673469388,148.16326530612244,181.55102040816325,none
2024-07-21 09:35:22,-253.5686274509804,7.294117647058823,27.294117647058822,-235.59183673469389,43.02040816326531,57.71428571428572,none
2024-07-21 09:35:23,-194.1176470588236,64.15686274509804,66.58823529411765,-137.22448979591837,-93.06122448979592,176.9795918367347,none
2024-07-21 09:35:24,-94.19607843137256,137.72549019607845,140.86274509803923,-87.76,-229.44,86.0,none
2024-07-21 09:35:25,-241.8823529411765,57.80392156862745,-2.9019607843137254,-139.42857142857142,-183.42857142857144,114.04081632653062,none
2024-07-21 09:35:26,-229.28,107.36,68.72,-192.08163265306123,-113.71428571428572,125.87755102040816,none
2024-07-21 09:35:27,-114.11764705882354,45.01960784313726,168.07843137254903,-163.6734693877551,-54.53061224489796,160.81632653061226,none
2024-07-21 09:35:28,36.24,-92.48,189.44,-177.30612244897958,64.0,156.16326530612244,none
2024-07-21 09:35:29,141.41176470588235,-118.74509803921568,164.47058823529412,-248.56,43.6,46.48,none
2024-07-21 09:35:30,36.0,-220.3921568627451,-97.96078431372548,-245.0612244897959,-3.1020408163265305,68.65306122448979,none
2024-07-21 09:35:31,-30.823529411764707,-264.0,41.64705882352941,-233.55102040816325,-22.612244897959183,100.81632653061224,none
2024-07-21 09:35:32,40.3921568627451,-92.7843137254902,149.33333333333334,-230.6122448979592,-8.489795918367347,108.6530612244898,none
2024-07-21 09:35:33,118.90196078431372,9.333333333333334,174.90196078431373,-239.9183673469388,-28.816326530612244,82.53061224489795,none
2024-07-21 09:35:34,-128.88,-180.96,125.76,-162.44897959183675,-6.36734693877551,167.75510204081633,none
2024-07-21 09:35:35,-145.80392156862746,-174.50980392156862,104.15686274509804,-164.08,102.24,147.92,none
2024-07-21 09:35:36,-58.16,-195.12,133.36,-229.6326530612245,105.14285714285714,49.06122448979592,none
2024-07-21 09:35:37,97.5686274509804,-237.0196078431373,-15.68627450980392,-227.9183673469388,99.0204081632653,52.16326530612245,none
2024-07-21 09:35:38,143.37254901960785,-192.07843137254903,-65.17647058823529,-241.7142857142857,87.59183673469387,-4.0,none
2024-07-21 09:35:39,85.88235294117646,-96.47058823529412,112.8627450980392,-246.9387755102041,59.18367346938776,-0.4897959183673469,none
2024-07-21 09:35:40,-141.52,-62.72,162.24,-192.24,-61.68,144.96,none
2024-07-21 09:35:41,-153.44,-181.36,98.72,-214.9387755102041,-20.163265306122447,132.73469387755102,none
2024-07-21 09:35:42,124.8627450980392,16.392156862745097,190.9803921568628,-220.6530612244898,-6.285714285714286,91.59183673469389,none
2024-07-21 09:35:43,127.2156862745098,-28.23529411764705,136.94117647058823,-227.0204081632653,55.42857142857143,53.795918367346935,none
2024-07-21 09:35:44,27.529411764705884,-250.66666666666663,84.0,-53.63265306122449,182.6938775510204,-143.42857142857142,none
2024-07-21 09:35:45,64.94117647058823,-168.54901960784315,106.90196078431372,-105.14285714285714,210.9387755102041,49.224489795918366,none
2024-07-21 09:35:46,-127.45098039215686,-213.72549019607845,73.96078431372548,-119.76,213.2,67.28,none
2024-07-21 09:35:47,-168.24,-191.44,38.32,-126.44897959183672,187.9183673469388,85.46938775510205,none
2024-07-21 09:35:48,-70.64,-190.88,106.48,-136.9795918367347,146.0408163265306,136.24489795918367,none
2024-07-21 09:35:49,125.41176470588236,-89.41176470588235,93.17647058823528,-174.9387755102041,177.71428571428572,44.24489795918368,none
2024-07-21 09:35:50,182.9803921568628,-108.15686274509804,84.62745098039215,-66.12244897959184,237.9591836734694,39.265306122448976,none
2024-07-21 09:35:51,227.92156862745097,-71.92156862745098,46.588235294117645,-34.8,247.84,-10.48,none
2024-07-21 09:35:52,242.2745098039216,-77.01960784313725,5.254901960784314,-208.3333333333333,106.75,-68.16666666666667,none
2024-07-21 09:35:53,237.9607843137255,-64.31372549019608,14.431372549019608,-181.3877551020408,103.18367346938776,87.83673469387755,none
2024-07-21 09:35:54,56.32,-115.84,128.0,-93.63265306122447,224.4897959183673,49.95918367346939,none
2024-07-21 09:35:55,-1.2549019607843137,-176.7843137254902,111.52941176470588,-24.64,170.32,169.2,none
2024-07-21 09:35:56,33.64705882352941,-177.64705882352942,38.66666666666666,10.285714285714286,117.14285714285714,189.79591836734693,none
2024-07-21 09:35:57,-232.64,-127.68,23.76,-153.44,214.88,9.2,none
2024-07-21 09:35:58,-200.94117647058823,-112.15686274509804,106.03921568627452,-145.71428571428572,208.16326530612244,-5.714285714285714,none
2024-07-21 09:35:59,-165.49019607843138,-133.09803921568627,131.84313725490196,-149.79591836734693,205.87755102040816,-7.428571428571429,none
2024-07-21 09:36:00,-169.28,-151.68,63.36,-162.3673469387755,189.1428571428572,16.979591836734695,none
2024-07-21 09:36:01,-72.31372549019608,-236.15686274509804,-119.05882352941175,-184.16326530612244,138.6122448979592,101.22448979591836,none
2024-07-21 09:36:02,-102.4313725490196,-232.4705882352941,38.50980392156863,-122.36734693877553,157.46938775510205,7.26530612244898,none
2024-07-21 09:36:03,-60.47058823529412,-256.3921568627451,45.64705882352941,-162.20408163265307,128.57142857142858,140.48979591836735,none
2024-07-21 09:36:04,-72.24,-256.72,37.04,-156.73469387755102,123.3469387755102,151.75510204081633,none
2024-07-21 09:36:05,-98.74509803921568,-242.1176470588236,18.11764705882353,-213.79591836734693,100.0,91.91836734693878,none
2024-07-21 09:36:06,-85.01960784313725,-245.64705882352945,56.31372549019608,-192.08163265306123,117.46938775510203,118.77551020408164,none
2024-07-21 09:36:07,-83.36,-244.88,60.64,-80.72,180.08,126.32,none
2024-07-21 09:36:08,-117.96078431372548,-239.05882352941177,22.11764705882353,-148.08,211.36,12.0,none
2024-07-21 09:36:09,-50.50980392156863,-247.2941176470588,65.96078431372548,-146.41666666666666,207.16666666666663,-19.166666666666668,none
2024-07-21 09:36:10,-25.176470588235293,-223.76470588235293,100.62745098039215,-149.22448979591837,204.6530612244898,-25.22448979591837,none
2024-07-21 09:36:11,68.8,-36.96,197.92,-146.44897959183675,205.3061224489796,-33.87755102040816,none
2024-07-21 09:36:12,-169.88235294117646,-201.2549019607843,47.13725490196079,-145.46938775510205,206.9387755102041,-31.6734693877551,none
2024-07-21 09:36:13,-137.36,-212.72,53.2,-147.76,203.92,-40.0,none
2024-07-21 09:36:14,-112.70588235294116,-223.37254901960785,80.15686274509804,-143.26530612244898,206.28571428571428,-39.91836734693877,none
2024-07-21 09:36:15,-123.45098039215686,-223.843137254902,69.41176470588235,-135.42857142857142,212.0,-42.775510204081634,none
2024-07-21 09:36:16,-131.13725490196077,-230.35294117647052,10.588235294117649,-136.89795918367346,210.28571428571428,-46.44897959183673,none
2024-07-21 09:36:17,-167.6078431372549,-213.0196078431373,-33.490196078431374,-134.85714285714286,209.55102040816325,-50.93877551020408,none
2024-07-21 09:36:18,-170.16,-210.64,-36.64,-131.26530612244898,200.57142857142856,-85.55102040816327,none
2024-07-21 09:36:19,-168.16,-212.32,-36.96,-145.52,198.24,-40.08,none
2024-07-21 09:36:20,-151.68627450980392,-225.2549019607843,-12.549019607843135,-146.6122448979592,205.79591836734693,-31.18367346938776,none
2024-07-21 09:36:21,-141.64705882352942,-232.23529411764707,-0.7058823529411765,-142.77551020408163,205.79591836734693,-48.57142857142857,none
2024-07-21 09:36:22,-72.70588235294117,-238.50980392156865,60.70588235294117,-144.24489795918367,207.75510204081635,-24.571428571428573,none
2024-07-21 09:36:23,6.588235294117647,-172.23529411764707,176.7058823529412,-141.87755102040816,207.6734693877551,-34.285714285714285,none
2024-07-21 09:36:24,15.294117647058824,-187.45098039215685,165.1764705882353,-142.56,201.04,-66.48,none
2024-07-21 09:36:25,-4.4,-234.0,101.12,-136.3265306122449,200.3265306122449,-75.91836734693878,none
