timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 21:02:47,-257.01960784313724,-65.72549019607843,-3.5294117647058822,-172.0,104.3265306122449,152.48979591836735,P
2024-07-21 21:02:48,-256.6274509803921,-67.05882352941177,-10.509803921568627,-172.6530612244898,109.14285714285714,149.22448979591837,P
2024-07-21 21:02:49,-254.88,-71.92,-8.0,-169.22448979591837,124.16326530612244,141.14285714285714,P
2024-07-21 21:02:50,-259.6078431372549,-86.66666666666667,-25.725490196078432,-166.85714285714286,128.0,140.0,P
2024-07-21 21:02:51,-247.92156862745097,-67.52941176470588,-13.254901960784316,-166.56,128.0,140.16,P
2024-07-21 21:02:52,-258.16,-63.12,-8.88,-167.51020408163265,127.75510204081633,140.73469387755102,P
2024-07-21 21:02:53,-257.2549019607843,-62.588235294117645,-7.529411764705882,-167.83673469387756,126.6122448979592,140.9795918367347,P
2024-07-21 21:02:54,-257.76,-60.96,-8.4,-167.26530612244898,127.42857142857144,141.0612244897959,P
2024-07-21 21:02:55,-258.5098039215686,-59.05882352941177,-17.647058823529413,-167.59183673469389,127.42857142857144,141.22448979591837,P
2024-07-21 21:02:56,-258.5098039215686,-56.78431372549019,-17.725490196078432,-166.12244897959184,128.0,140.73469387755102,P
2024-07-21 21:02:57,-259.05882352941177,-54.74509803921568,-18.274509803921568,-170.88,115.76,146.0,P
2024-07-21 21:02:58,-259.52,-52.48,-16.8,-171.6734693877551,108.81632653061224,151.51020408163265,P
2024-07-21 21:02:59,-258.4313725490196,-68.23529411764706,-10.823529411764708,-171.26530612244898,110.85714285714286,149.87755102040816,P
2024-07-21 21:03:00,-248.54901960784315,-61.72549019607843,24.705882352941178,-170.3673469387755,112.0,149.30612244897958,P
2024-07-21 21:03:01,-252.64,-41.6,44.72,-170.77551020408163,113.55102040816328,148.3265306122449,P
2024-07-21 21:03:02,-249.64705882352945,-41.1764705882353,56.3921568627451,-169.9591836734694,114.28571428571428,148.0,P
2024-07-21 21:03:03,-246.7450980392157,-36.70588235294117,64.62745098039215,-168.89795918367346,114.77551020408164,148.48979591836735,P
2024-07-21 21:03:04,-246.90196078431373,-36.62745098039216,68.86274509803921,-169.71428571428572,113.3061224489796,148.57142857142858,P
2024-07-21 21:03:05,-180.56,-113.84,120.08,-168.48979591836735,115.91836734693878,148.73469387755102,P
2024-07-21 21:03:06,-171.52941176470588,-117.5686274509804,117.25490196078432,-168.73469387755102,122.28571428571428,144.16326530612244,P
2024-07-21 21:03:07,-186.1176470588236,-152.23529411764707,89.41176470588235,-168.0,124.0,143.6734693877551,P
2024-07-21 21:03:08,-101.44,-165.36,145.76,-167.52,124.0,143.44,P
2024-07-21 21:03:09,-58.50980392156863,-121.01960784313724,204.07843137254903,-167.6734693877551,124.0,143.83673469387756,P
2024-07-21 21:03:10,-55.45098039215687,-113.49019607843135,207.6078431372549,-167.6734693877551,124.0,143.83673469387756,P
2024-07-21 21:03:11,-36.96,-104.24,215.52,-167.6734693877551,122.77551020408164,144.0,P
2024-07-21 21:03:12,-68.3921568627451,-128.07843137254903,202.1960784313725,-167.91836734693877,121.06122448979592,145.3877551020408,P
2024-07-21 21:03:13,70.66666666666667,-217.72549019607845,88.15686274509804,-167.6734693877551,123.18367346938776,144.3265306122449,P
2024-07-21 21:03:14,84.94117647058823,-234.35294117647052,76.3921568627451,-170.24,114.0,148.48,P
2024-07-21 21:03:15,87.36,-232.24,77.52,-172.48979591836735,108.48979591836736,149.55102040816325,P
2024-07-21 21:03:16,87.76470588235294,-232.0,80.23529411764706,-170.77551020408163,110.77551020408164,149.79591836734693,P
2024-07-21 21:03:17,18.03921568627451,-234.9803921568628,79.29411764705883,-168.08163265306123,115.51020408163264,150.6122448979592,P
2024-07-21 21:03:18,-86.4,-214.48,100.96,-168.16326530612244,116.24489795918367,149.14285714285714,P
2024-07-21 21:03:19,-88.15686274509804,-158.4313725490196,165.09803921568627,-169.3877551020408,118.77551020408164,145.9591836734694,P
2024-07-21 21:03:20,-122.4313725490196,-230.7450980392157,42.03921568627451,-171.91836734693877,106.20408163265306,152.08163265306123,P
2024-07-21 21:03:21,-129.9607843137255,-220.7058823529412,54.8235294117647,-171.44,107.92,152.08,P
2024-07-21 21:03:22,-49.68,-189.36,151.92,-170.69387755102042,107.91836734693878,152.08163265306123,P
2024-07-21 21:03:23,-126.19607843137256,-210.1176470588236,92.3921568627451,-169.14285714285714,112.89795918367346,149.79591836734693,P
2024-07-21 21:03:24,-83.36,-235.44,69.52,-166.0408163265306,127.6734693877551,141.3877551020408,P
2024-07-21 21:03:25,0.8627450980392157,-255.45098039215685,68.15686274509804,-164.48979591836735,128.40816326530611,140.0,P
2024-07-21 21:03:26,0.9411764705882352,-252.4705882352941,74.50980392156863,-164.6530612244898,128.24489795918367,141.71428571428572,P
2024-07-21 21:03:27,-98.8,-181.84,82.88,-167.3469387755102,122.6122448979592,144.6530612244898,P
2024-07-21 21:03:28,-130.0392156862745,131.45098039215685,132.15686274509804,-166.6122448979592,122.93877551020408,145.22448979591837,P
2024-07-21 21:03:29,-118.3529411764706,99.84313725490196,152.0,-166.6122448979592,124.6530612244898,143.83673469387756,P
2024-07-21 21:03:30,-99.45098039215686,82.66666666666667,103.29411764705884,-167.68,123.6,144.24,P
2024-07-21 21:03:31,-165.04,154.64,70.4,-172.40816326530611,100.57142857142856,154.77551020408163,P
2024-07-21 21:03:32,-174.90196078431373,129.09803921568627,126.74509803921568,-174.6122448979592,97.3877551020408,155.59183673469389,P
2024-07-21 21:03:33,-156.54901960784315,-125.25490196078432,-4.627450980392157,-166.69387755102042,122.6938775510204,143.91836734693877,P
2024-07-21 21:03:34,-104.08,98.0,146.56,-158.9387755102041,141.87755102040816,134.44897959183675,P
2024-07-21 21:03:35,-87.2156862745098,54.35294117647059,213.0196078431373,-191.51020408163265,101.3877551020408,129.9591836734694,P
2024-07-21 21:03:36,101.88235294117646,-181.09803921568627,117.5686274509804,-172.64,116.72,142.32,P
2024-07-21 21:03:37,62.72,-242.64,67.6,-221.0612244897959,-120.3265306122449,59.83673469387755,P
2024-07-21 21:03:38,-20.0,-259.2156862745098,44.70588235294117,-146.9387755102041,-183.42857142857144,104.3265306122449,P
2024-07-21 21:03:39,-57.09803921568628,-231.92156862745097,49.64705882352941,-188.89795918367344,-157.87755102040816,86.6938775510204,P
2024-07-21 21:03:40,-48.31372549019608,131.76470588235293,196.4705882352941,-187.9183673469388,-135.75510204081633,112.3265306122449,P
2024-07-21 21:03:41,-68.64,29.36,187.6,-191.92,-134.32,112.48,P
2024-07-21 21:03:42,-126.4313725490196,122.3529411764706,144.23529411764707,-195.91666666666663,-128.91666666666666,110.41666666666669,P
2024-07-21 21:03:43,-138.4,198.72,-17.36,-198.9387755102041,-132.81632653061226,101.3877551020408,P
2024-07-21 21:03:44,-149.2549019607843,193.49019607843132,-20.862745098039216,-198.12244897959184,-133.14285714285714,100.16326530612244,P
2024-07-21 21:03:45,-126.19607843137256,207.76470588235293,-12.784313725490197,-195.68,-141.04,96.72,P
2024-07-21 21:03:46,-199.92156862745097,113.41176470588236,29.96078431372549,-190.8571428571429,-148.40816326530611,96.73469387755102,P
2024-07-21 21:03:47,-42.11764705882353,234.35294117647052,40.23529411764706,-174.20408163265307,-169.0612244897959,95.83673469387756,P
2024-07-21 21:03:48,-76.08,226.08,-22.8,-146.12244897959184,-190.9387755102041,103.83673469387756,P
2024-07-21 21:03:49,-208.7058823529412,73.33333333333333,34.588235294117645,-163.10204081632654,-169.6326530612245,114.04081632653062,P
2024-07-21 21:03:50,-242.48,50.16,-9.52,-151.6734693877551,-146.20408163265307,142.9387755102041,P
2024-07-21 21:03:51,-254.1176470588236,-78.82352941176471,-27.45098039215686,-146.6122448979592,-198.77551020408163,89.22448979591837,P
2024-07-21 21:03:52,-260.3137254901961,-34.666666666666664,-26.745098039215687,-118.16,-221.36,75.76,P
2024-07-21 21:03:53,-202.4,-29.36,94.0,-109.22448979591836,-229.9591836734694,73.71428571428571,P
2024-07-21 21:03:54,-84.62745098039215,67.05882352941177,150.27450980392155,-114.93877551020408,-210.8571428571429,103.0204081632653,P
2024-07-21 21:03:55,-197.1764705882353,2.196078431372549,-191.6078431372549,-142.3673469387755,-164.48979591836735,131.26530612244898,P
2024-07-21 21:03:56,-150.8,56.16,-212.16,-166.3673469387755,-162.28571428571428,130.3673469387755,P
2024-07-21 21:03:57,-180.07843137254903,49.01960784313726,-179.13725490196077,-195.26530612244892,-106.93877551020408,114.85714285714286,P
2024-07-21 21:03:58,-165.9607843137255,60.62745098039216,-192.15686274509804,-234.0,-92.88,57.92,P
2024-07-21 21:03:59,-196.31372549019608,61.80392156862745,-171.6078431372549,-221.46938775510205,-110.85714285714286,75.83673469387755,P
2024-07-21 21:04:00,-142.0392156862745,62.03921568627451,-214.1960784313725,-209.2244897959184,-127.3469387755102,87.83673469387755,P
2024-07-21 21:04:01,-181.41176470588235,43.76470588235294,-189.2549019607843,-239.0204081632653,-84.48979591836735,35.42857142857143,P
2024-07-21 21:04:02,-236.72,27.44,-80.56,-250.6122448979592,-31.755102040816325,-29.387755102040817,P
2024-07-21 21:04:03,-245.44,1.68,51.12,-250.64,-40.56,36.8,P
2024-07-21 21:04:04,-262.19607843137254,-16.784313725490197,-12.941176470588236,-238.6122448979592,-66.61224489795919,36.326530612244895,P
2024-07-21 21:04:05,-75.68627450980392,91.68627450980392,112.54901960784314,-191.3469387755102,-39.755102040816325,-150.12244897959184,P
2024-07-21 21:04:06,-150.50980392156862,-14.823529411764708,34.509803921568626,-239.0204081632653,-20.571428571428573,-83.18367346938776,P
2024-07-21 21:04:07,-219.2,23.52,-138.16,-216.4081632653061,-56.24489795918368,-115.6734693877551,P
2024-07-21 21:04:08,-132.0,37.490196078431374,-226.4313725490196,-133.5,-95.66666666666669,-192.3333333333333,P
2024-07-21 21:04:09,-117.12,-8.48,-240.64,-115.44,-90.32,-204.72,P
2024-07-21 21:04:10,-134.90196078431373,-9.72549019607843,-236.54901960784315,-102.56,-93.2,-208.8,P
2024-07-21 21:04:11,-146.58823529411765,-1.0196078431372548,-231.1372549019608,-124.40816326530611,-112.6530612244898,-189.6326530612245,P
2024-07-21 21:04:12,-129.1764705882353,-18.11764705882353,-216.0,-146.28571428571428,-106.53061224489797,-178.12244897959184,P
2024-07-21 21:04:13,-122.74509803921568,5.333333333333333,-254.9803921568628,-61.833333333333336,-84.58333333333333,-222.16666666666663,P
2024-07-21 21:04:14,-123.28,26.16,-235.52,-180.08,-85.52,-103.92,P
2024-07-21 21:04:15,-156.15686274509804,16.54901960784314,-211.2156862745098,-212.16326530612244,-97.79591836734694,92.16326530612244,P
2024-07-21 21:04:16,-134.0,43.36,-230.16,-177.0612244897959,-171.42857142857142,97.71428571428572,P
2024-07-21 21:04:17,-144.7843137254902,16.470588235294116,-226.1176470588236,-196.3265306122449,-163.6734693877551,108.73469387755102,P
2024-07-21 21:04:18,-155.37254901960785,9.098039215686274,-217.80392156862743,-168.73469387755102,-178.28571428571428,97.71428571428572,P
2024-07-21 21:04:19,-154.58823529411765,4.313725490196078,-219.92156862745097,-167.51020408163265,-201.55102040816325,58.93877551020408,P
2024-07-21 21:04:20,-159.2156862745098,3.1372549019607843,-215.45098039215685,-204.48,-184.32,-43.36,P
2024-07-21 21:04:21,-144.88,3.12,-228.72,-171.42857142857142,-191.0204081632653,50.204081632653065,P
2024-07-21 21:04:22,-142.08,5.04,-227.84,-188.9795918367347,-182.6122448979592,-59.18367346938776,P
2024-07-21 21:04:23,-167.2941176470588,40.23529411764706,-198.1960784313725,-213.55102040816325,-89.63265306122449,-82.77551020408163,P
2024-07-21 21:04:24,-185.3333333333333,93.25490196078432,-160.31372549019608,-240.4081632653061,-50.53061224489796,-36.734693877551024,P
2024-07-21 21:04:25,-193.80392156862743,92.3921568627451,-147.76470588235293,-233.6,-64.88,70.88,P
2024-07-21 21:04:26,-194.72,67.84,-160.96,-246.20408163265307,9.06122448979592,-65.3061224489796,P
2024-07-21 21:04:27,-225.9607843137255,38.66666666666666,-119.68627450980392,-240.16326530612244,-48.81632653061224,60.48979591836735,P
2024-07-21 21:04:28,-211.76470588235293,-6.117647058823529,118.19607843137256,-231.51020408163265,-69.63265306122449,73.14285714285714,P
2024-07-21 21:04:29,-252.32,-59.6,9.36,-201.87755102040816,-3.510204081632653,155.42857142857142,P
2024-07-21 21:04:30,-186.58823529411765,-179.2941176470588,32.627450980392155,-164.66666666666666,-52.91666666666666,184.3333333333333,P
2024-07-21 21:04:31,-172.23529411764707,-180.31372549019608,75.29411764705883,-221.52,-103.44,67.44,P
2024-07-21 21:04:32,-140.15686274509804,-134.9803921568627,156.47058823529412,-231.1836734693877,-74.28571428571429,-68.48979591836735,P
2024-07-21 21:04:33,-36.0,-125.84,203.2,-130.3673469387755,-78.6938775510204,-199.9183673469388,P
2024-07-21 21:04:34,70.66666666666667,-73.25490196078431,202.35294117647052,-52.16326530612245,-72.0,-233.3877551020408,P
2024-07-21 21:04:35,43.92,-108.24,192.24,-121.87755102040816,-10.93877551020408,-211.75510204081635,P
2024-07-21 21:04:36,4.549019607843137,-229.5686274509804,115.68627450980392,-233.68,-36.32,-26.24,P
2024-07-21 21:04:37,30.352941176470587,-228.86274509803923,114.11764705882354,-223.26530612244892,-111.3469387755102,91.26530612244898,P
2024-07-21 21:04:38,-174.48,-142.08,17.76,-210.6938775510204,-106.85714285714286,102.12244897959184,P
2024-07-21 21:04:39,-252.15686274509804,-66.43137254901961,18.666666666666668,-204.4081632653061,-110.36734693877553,112.3265306122449,P
2024-07-21 21:04:40,-150.90196078431373,-91.29411764705884,84.7843137254902,-198.0408163265306,-123.42857142857144,113.55102040816328,P
2024-07-21 21:04:41,-88.8,-107.92,187.84,-176.48979591836735,-153.71428571428572,115.26530612244898,P
2024-07-21 21:04:42,5.803921568627451,-122.98039215686276,205.1764705882353,-166.24,-167.2,112.64,P
2024-07-21 21:04:43,4.392156862745098,-74.82352941176471,223.2941176470588,-162.69387755102042,-171.3469387755102,110.53061224489797,P
2024-07-21 21:04:44,-43.92156862745098,-28.07843137254902,205.3333333333333,-160.9795918367347,-175.26530612244898,108.48979591836736,P
2024-07-21 21:04:45,4.235294117647059,-0.9411764705882352,209.3333333333333,-151.6734693877551,-183.59183673469389,107.18367346938776,P
2024-07-21 21:04:46,40.15686274509804,5.333333333333333,228.15686274509804,-150.6122448979592,-189.46938775510205,100.89795918367346,P
2024-07-21 21:04:47,-156.08,-88.08,14.56,-150.72,-186.8,101.6,P
2024-07-21 21:04:48,-259.92,-9.92,-24.16,-151.42857142857142,-188.16326530612244,101.87755102040816,P
2024-07-21 21:04:49,-225.80392156862743,-6.588235294117647,70.11764705882354,-151.42857142857142,-189.0612244897959,101.46938775510203,P
2024-07-21 21:04:50,-175.45098039215685,158.58823529411765,57.64705882352941,-153.79591836734693,-185.2244897959184,101.22448979591836,P
2024-07-21 21:04:51,-86.58823529411765,221.72549019607845,12.784313725490197,-154.0408163265306,-186.53061224489795,100.16326530612244,P
2024-07-21 21:04:52,-177.6,154.4,44.72,-150.58333333333334,-189.0833333333333,100.25,P
2024-07-21 21:04:53,-246.4313725490196,-9.019607843137257,78.27450980392157,-143.76,-193.52,97.44,P
2024-07-21 21:04:54,-248.16,-25.68,12.96,-141.9591836734694,-197.7142857142857,95.26530612244898,P
2024-07-21 21:04:55,-256.94117647058823,-67.2156862745098,-58.588235294117645,-135.6734693877551,-202.6938775510204,95.10204081632654,P
2024-07-21 21:04:56,-224.23529411764707,2.0392156862745097,44.62745098039216,-117.79591836734694,-225.7142857142857,73.06122448979592,P
2024-07-21 21:04:57,-163.05882352941177,75.05882352941177,156.15686274509804,-93.14285714285714,-241.79591836734693,61.06122448979592,P
2024-07-21 21:04:58,-171.13725490196077,52.94117647058823,138.9803921568627,-102.0,-240.32,35.84,P
2024-07-21 21:04:59,-213.64705882352945,50.431372549019606,73.33333333333333,-116.73469387755102,-211.8367346938776,102.28571428571428,P
2024-07-21 21:05:00,-187.37254901960785,44.07843137254902,142.0392156862745,-140.3265306122449,-179.6734693877551,117.3061224489796,P
2024-07-21 21:05:01,-165.12,38.48,176.08,-197.9591836734694,-115.83673469387756,122.44897959183672,none
2024-07-21 21:05:02,-120.24,7.68,186.56,-248.0,-51.3469387755102,2.693877551020408,none
2024-07-21 21:05:03,-252.7843137254902,20.0,-64.0,-246.6938775510204,-48.326530612244895,-60.48979591836735,none
2024-07-21 21:05:04,-230.58823529411765,-122.74509803921568,-69.6470588235294,-224.8,-36.08,-115.2,none
2024-07-21 21:05:05,-198.1176470588236,-117.96078431372548,24.31372549019608,-228.6530612244898,-21.387755102040817,24.897959183673468,none
2024-07-21 21:05:06,-232.32,-83.36,0.96,-203.1836734693877,-41.46938775510204,149.55102040816325,none
2024-07-21 21:05:07,-256.88,2.16,-68.0,-195.3469387755102,-87.0204081632653,148.0,none
2024-07-21 21:05:08,-247.1372549019608,-25.88235294117647,-15.215686274509803,-203.0204081632653,-97.63265306122447,120.0,none
2024-07-21 21:05:09,-258.27450980392155,22.745098039215687,-43.52941176470589,-177.79591836734693,-136.0,130.12244897959184,none
2024-07-21 21:05:10,-246.58823529411765,29.647058823529413,-7.921568627450981,-189.36,-108.16,113.2,none
2024-07-21 21:05:11,-213.5686274509804,-67.92156862745098,-150.58823529411765,-210.6122448979592,-51.02040816326531,-133.0612244897959,none
2024-07-21 21:05:12,-218.1176470588236,-36.62745098039216,-150.8235294117647,-252.73469387755105,-8.89795918367347,-40.57142857142857,none
2024-07-21 21:05:13,-245.76,-4.56,-103.92,-202.77551020408163,85.22448979591837,23.918367346938776,none
2024-07-21 21:05:14,-248.24,3.28,-113.76,-229.79591836734693,69.46938775510205,-25.22448979591837,none
2024-07-21 21:05:15,-216.7843137254902,-58.90196078431372,-133.2549019607843,-223.1836734693877,-6.448979591836735,-88.08163265306122,none
2024-07-21 21:05:16,-217.64705882352945,-26.19607843137255,47.294117647058826,-235.8367346938776,-25.22448979591837,16.73469387755102,none
2024-07-21 21:05:17,-134.9803921568627,25.33333333333333,161.09803921568627,-178.3673469387755,-106.28571428571428,-158.69387755102042,none
2024-07-21 21:05:18,-126.32,88.8,170.32,-178.28571428571428,-165.30612244897958,-73.87755102040816,none
2024-07-21 21:05:19,-116.23529411764706,73.25490196078431,185.3333333333333,-154.53061224489795,-211.59183673469389,-7.428571428571429,none
2024-07-21 21:05:20,-99.2,148.08,142.08,-147.18367346938774,-217.55102040816325,5.142857142857143,none
2024-07-21 21:05:21,-200.7058823529412,57.25490196078432,122.58823529411764,-153.52,-212.24,9.04,none
2024-07-21 21:05:22,-257.96078431372547,19.137254901960784,19.45098039215686,-143.75510204081633,-212.57142857142856,46.04081632653061,none
2024-07-21 21:05:23,-249.72549019607845,-28.31372549019608,63.68627450980392,-134.53061224489795,-204.9795918367347,90.77551020408164,none
2024-07-21 21:05:24,-246.66666666666663,0.0784313725490196,18.431372549019606,-140.08163265306123,-204.08163265306123,83.59183673469387,none
2024-07-21 21:05:25,-255.6,-58.88,2.56,-128.24489795918367,-212.16326530612244,85.79591836734694,none
2024-07-21 21:05:26,-245.80392156862743,16.07843137254902,66.90196078431373,-135.6,-205.2,87.28,none
2024-07-21 21:05:27,-227.76,-1.6,70.88,-135.51020408163265,-205.6326530612245,80.89795918367346,none
2024-07-21 21:05:28,-232.94117647058823,90.03921568627452,-86.27450980392157,-156.40816326530611,-142.20408163265307,-96.81632653061224,none
2024-07-21 21:05:29,-261.6470588235294,11.84313725490196,-50.8235294117647,-115.0204081632653,-139.26530612244898,-175.0204081632653,none
2024-07-21 21:05:30,-226.4313725490196,-22.19607843137255,70.66666666666667,-105.55102040816328,-159.59183673469389,-165.0612244897959,none
2024-07-21 21:05:31,-102.03921568627452,113.6470588235294,176.7843137254902,-200.24489795918367,-164.9795918367347,5.63265306122449,none
2024-07-21 21:05:32,-66.0,94.48,198.24,-201.76,-154.88,97.04,none
2024-07-21 21:05:33,-101.28,86.88,185.76,-147.10204081632654,-156.16326530612244,115.0204081632653,none
2024-07-21 21:05:34,-63.13725490196079,74.27450980392157,195.843137254902,-151.10204081632654,-194.9387755102041,102.04081632653062,none
2024-07-21 21:05:35,-17.176470588235293,108.23529411764706,197.0196078431373,-149.46938775510205,-183.1020408163265,118.85714285714286,none
2024-07-21 21:05:36,-13.803921568627452,113.25490196078432,192.94117647058823,-118.44897959183672,-194.12244897959184,116.3265306122449,none
2024-07-21 21:05:37,-94.96,143.52,159.44,-118.96,-222.96,74.08,none
2024-07-21 21:05:38,-124.15686274509804,161.88235294117646,87.13725490196079,-44.89795918367347,-262.2857142857143,28.897959183673468,none
2024-07-21 21:05:39,-234.32,70.0,-72.56,-54.61224489795919,-256.4897959183673,24.244897959183675,none
2024-07-21 21:05:40,-236.4705882352941,48.23529411764706,-12.862745098039216,-57.16666666666666,-255.8333333333333,23.5,none
2024-07-21 21:05:41,-219.76470588235293,71.05882352941177,107.68627450980392,-58.44897959183673,-255.75510204081635,27.020408163265305,none
2024-07-21 21:05:42,-222.1960784313725,-56.31372549019608,64.86274509803921,-56.40816326530612,-255.9183673469388,21.46938775510204,none
2024-07-21 21:05:43,-240.23529411764707,68.07843137254902,42.74509803921568,-61.44,-255.52,22.8,none
2024-07-21 21:05:44,-202.4313725490196,105.80392156862744,80.3921568627451,-62.204081632653065,-254.3673469387755,26.367346938775512,none
2024-07-21 21:05:45,-216.94117647058823,65.6470588235294,93.5686274509804,-58.85714285714285,-256.4897959183673,22.448979591836736,none
2024-07-21 21:05:46,-203.12,38.24,116.64,-47.91836734693877,-257.1428571428572,18.93877551020408,none
2024-07-21 21:05:47,-169.76,44.0,143.6,-54.44897959183673,-256.40816326530614,24.816326530612244,none
2024-07-21 21:05:48,-49.80392156862745,109.41176470588236,101.01960784313724,-64.0,-253.2,33.36,none
2024-07-21 21:05:49,-237.3333333333333,9.647058823529411,-93.41176470588236,-58.204081632653065,-254.8571428571429,35.755102040816325,none
2024-07-21 21:05:50,-119.29411764705884,61.09803921568628,186.66666666666663,-55.10204081632653,-254.6122448979592,32.48979591836735,none
2024-07-21 21:05:51,-191.84,32.24,-2.8,-52.08163265306123,-259.0204081632653,36.326530612244895,none
2024-07-21 21:05:52,-167.04,48.88,84.8,-77.38775510204081,-238.53061224489795,65.14285714285714,none
2024-07-21 21:05:53,-203.2156862745098,30.274509803921568,128.86274509803923,-57.06122448979592,-258.9387755102041,51.3469387755102,none
2024-07-21 21:05:54,-222.66666666666663,13.647058823529411,115.76470588235294,-38.8,-250.16,58.56,none
2024-07-21 21:05:55,-227.37254901960785,-7.686274509803922,110.27450980392156,-32.08163265306123,-256.40816326530614,49.46938775510204,none
2024-07-21 21:05:56,-214.58823529411765,25.176470588235293,117.5686274509804,-35.42857142857143,-255.75510204081635,48.40816326530612,none
2024-07-21 21:05:57,-216.7058823529412,-11.764705882352942,107.68627450980392,-55.42857142857143,-251.59183673469389,56.40816326530612,none
2024-07-21 21:05:58,-234.64,7.68,103.68,-116.08163265306122,-210.6122448979592,99.26530612244898,none
2024-07-21 21:05:59,-223.04,21.36,108.16,-111.76,-227.12,75.36,none
2024-07-21 21:06:00,-218.1176470588236,8.549019607843137,102.3529411764706,-89.79591836734694,-235.3469387755102,72.89795918367346,none
2024-07-21 21:06:01,-245.49019607843132,6.431372549019608,88.54901960784314,-65.06122448979592,-242.8571428571429,70.20408163265306,none
2024-07-21 21:06:02,-217.09803921568627,14.27450980392157,113.25490196078432,-86.20408163265306,-249.9591836734694,40.0,none
2024-07-21 21:06:03,-228.64,-67.2,105.12,-102.20408163265306,-238.53061224489795,49.224489795918366,none
2024-07-21 21:06:04,-136.07843137254903,-76.86274509803921,178.0392156862745,-84.24489795918367,-248.0,35.91836734693877,none
2024-07-21 21:06:05,-178.88,-36.24,139.84,-146.85714285714286,-240.6530612244898,2.204081632653061,none
2024-07-21 21:06:06,-186.1176470588236,2.823529411764706,121.09803921568628,-110.12244897959184,-236.3265306122449,13.714285714285714,none
2024-07-21 21:06:07,-250.1960784313725,-44.07843137254902,74.82352941176471,-120.81632653061224,-242.12244897959184,-21.959183673469383,none
2024-07-21 21:06:08,-261.6470588235294,-30.11764705882353,-17.176470588235293,-165.71428571428572,-183.26530612244892,-98.12244897959184,none
2024-07-21 21:06:09,-259.45098039215685,-34.19607843137255,-49.490196078431374,-175.10204081632654,-186.53061224489795,5.795918367346939,none
2024-07-21 21:06:10,-252.94117647058823,38.11764705882353,-69.33333333333333,-151.68,-212.0,52.88,none
2024-07-21 21:06:11,-204.86274509803923,93.41176470588236,3.5294117647058822,-86.12244897959184,-240.4897959183673,57.38775510204081,none
2024-07-21 21:06:12,-121.84,223.04,-4.0,-97.79591836734694,-243.26530612244892,43.51020408163265,none
2024-07-21 21:06:13,-107.92,211.68,4.8,-80.81632653061224,-241.1428571428572,61.06122448979592,none
2024-07-21 21:06:14,-100.3921568627451,213.0196078431373,1.8823529411764703,-79.51020408163265,-250.53061224489795,36.48979591836735,none
2024-07-21 21:06:15,-82.11764705882354,229.5686274509804,-14.823529411764708,-98.85714285714286,-229.6326530612245,50.04081632653061,none
2024-07-21 21:06:16,-91.1372549019608,221.9607843137255,7.215686274509804,-56.8,-262.4,23.28,none
2024-07-21 21:06:17,-80.72,218.24,33.6,-85.06122448979592,-254.77551020408163,30.20408163265306,none
2024-07-21 21:06:18,-80.0,224.8,18.48,-38.69387755102041,-259.51020408163265,-14.53061224489796,none
2024-07-21 21:06:19,-82.43137254901961,216.94117647058823,38.50980392156863,-41.46938775510204,-258.6938775510204,-18.20408163265306,none
2024-07-21 21:06:20,-86.58823529411765,217.09803921568627,34.509803921568626,-53.71428571428572,-256.6530612244898,-18.285714285714285,none
2024-07-21 21:06:21,-88.70588235294117,215.68627450980392,34.19607843137255,-50.285714285714285,-256.734693877551,-32.16326530612245,none
2024-07-21 21:06:22,-137.09803921568627,202.1176470588236,-30.58823529411765,-59.67346938775511,-256.57142857142856,-28.97959183673469,none
2024-07-21 21:06:23,-151.6078431372549,187.05882352941177,-46.8235294117647,-64.16326530612245,-254.8571428571429,1.959183673469388,none
2024-07-21 21:06:24,-106.48,208.32,23.84,-71.44,-250.4,15.6,none
2024-07-21 21:06:25,-180.08,118.48,90.64,-92.48979591836736,-240.81632653061223,54.69387755102041,none
2024-07-21 21:06:26,-187.2941176470588,62.98039215686274,119.29411764705884,-71.10204081632654,-247.3469387755102,55.3469387755102,none
2024-07-21 21:06:27,-193.09803921568627,61.41176470588236,90.03921568627452,-68.0,-248.16326530612244,55.67346938775511,none
2024-07-21 21:06:28,-127.76470588235294,107.05882352941175,157.0196078431373,-45.46938775510204,-258.2040816326531,48.89795918367347,none
2024-07-21 21:06:29,-101.96078431372548,100.31372549019608,167.37254901960785,-35.673469387755105,-254.0408163265306,40.57142857142857,none
2024-07-21 21:06:30,-180.86274509803923,60.31372549019608,109.96078431372548,-61.95918367346939,-257.7959183673469,33.142857142857146,none
2024-07-21 21:06:31,-245.12,64.56,21.6,-55.3469387755102,-243.3469387755102,59.42857142857143,none
2024-07-21 21:06:32,-256.16,-1.76,12.16,-97.44,-247.52,57.6,none
2024-07-21 21:06:33,-259.2156862745098,-0.9411764705882352,3.607843137254902,-91.91836734693878,-236.16326530612244,52.40816326530612,none
2024-07-21 21:06:34,-260.7058823529412,-10.980392156862743,-40.15686274509804,-84.9795918367347,-239.3469387755102,68.16326530612245,none
2024-07-21 21:06:35,-262.27450980392155,-33.1764705882353,-22.90196078431373,-63.3469387755102,-246.20408163265307,66.44897959183673,none
2024-07-21 21:06:36,-273.84,-25.36,15.04,-62.61224489795919,-244.89795918367344,70.61224489795919,none
