timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 17:16:10,-124.0,5.568627450980392,204.0,-216.4897959183673,-20.3265306122449,132.6530612244898,kiné
2024-07-24 17:16:11,-124.0,4.078431372549019,203.843137254902,-217.6326530612245,-19.918367346938776,132.16326530612244,kiné
2024-07-24 17:16:12,-124.0,4.32,203.68,-216.89795918367344,-20.3265306122449,133.22448979591837,kiné
2024-07-24 17:16:13,-123.52941176470588,5.254901960784314,204.3921568627451,-216.24,-21.28,134.72,kiné
2024-07-24 17:16:14,-116.16,0.08,207.28,-217.3061224489796,-19.83673469387756,132.6530612244898,kiné
2024-07-24 17:16:15,-124.54901960784314,0.4705882352941176,203.1372549019608,-215.9183673469388,-21.3061224489796,135.10204081632654,kiné
2024-07-24 17:16:16,-128.3921568627451,-0.3137254901960784,200.94117647058823,-216.0,-20.0,133.83333333333334,kiné
2024-07-24 17:16:17,-127.52941176470588,-0.2352941176470588,201.72549019607845,-216.4,-19.76,133.76,kiné
2024-07-24 17:16:18,-126.32,-0.72,203.12,-216.0,-20.816326530612244,135.51020408163265,kiné
2024-07-24 17:16:19,-125.92,-0.56,203.2,-216.0,-20.0,133.87755102040816,kiné
2024-07-24 17:16:20,-125.96078431372548,-0.5490196078431373,202.7450980392157,-216.08163265306123,-19.83673469387756,133.55102040816325,kiné
2024-07-24 17:16:21,-125.49019607843135,1.803921568627451,202.8235294117647,-216.16326530612244,-20.816326530612244,135.18367346938774,kiné
2024-07-24 17:16:22,-121.17647058823528,6.117647058823529,204.3921568627451,-211.76,-17.52,141.44,kiné
2024-07-24 17:16:23,-121.88235294117646,0.7058823529411765,204.7843137254902,-203.3469387755102,-18.612244897959183,152.24489795918367,kiné
2024-07-24 17:16:24,-132.31372549019608,0.4705882352941176,198.50980392156865,-206.77551020408163,-18.93877551020408,147.51020408163265,kiné
2024-07-24 17:16:25,-131.36,-0.48,199.36,-208.57142857142856,-19.18367346938776,145.6326530612245,kiné
2024-07-24 17:16:26,-130.48,-0.08,199.92,-208.89795918367344,-17.224489795918366,145.3877551020408,kiné
2024-07-24 17:16:27,-129.5686274509804,-0.0784313725490196,200.07843137254903,-209.1428571428572,-17.306122448979593,145.0612244897959,kiné
2024-07-24 17:16:28,-128.86274509803923,0.0,200.54901960784315,-209.68,-15.36,144.4,kiné
2024-07-24 17:16:29,-127.68627450980392,1.0980392156862746,201.0196078431373,-213.2244897959184,-17.06122448979592,139.59183673469389,kiné
2024-07-24 17:16:30,-125.04,3.12,203.76,-215.6734693877551,-21.551020408163264,135.10204081632654,kiné
2024-07-24 17:16:31,-124.0,4.0,204.0,-209.3877551020408,-15.428571428571429,143.91836734693877,kiné
2024-07-24 17:16:32,-124.07843137254902,3.843137254901961,203.76470588235293,-207.8367346938776,-14.040816326530612,148.08163265306123,kiné
2024-07-24 17:16:33,-124.07843137254902,4.235294117647059,204.0,-209.2,-14.72,145.44,kiné
2024-07-24 17:16:34,-124.3921568627451,3.92156862745098,204.0,-209.9591836734694,-13.551020408163266,144.40816326530611,kiné
2024-07-24 17:16:35,-122.3529411764706,1.803921568627451,204.07843137254903,-210.0408163265306,-12.816326530612244,144.0,kiné
2024-07-24 17:16:36,-134.19607843137254,1.96078431372549,197.5686274509804,-210.6122448979592,-13.142857142857142,143.51020408163265,kiné
2024-07-24 17:16:37,-135.6,1.44,196.8,-214.0408163265306,-13.714285714285714,137.87755102040816,kiné
2024-07-24 17:16:38,-132.48,-0.16,198.88,-217.55102040816325,-16.3265306122449,132.40816326530611,kiné
2024-07-24 17:16:39,-130.58823529411765,0.0784313725490196,199.6078431372549,-218.4,-16.0,132.0,kiné
2024-07-24 17:16:40,-129.80392156862746,0.5490196078431373,200.15686274509804,-217.79591836734693,-16.081632653061224,132.24489795918367,kiné
2024-07-24 17:16:41,-128.94117647058823,0.8627450980392157,200.23529411764707,-216.57142857142856,-16.979591836734695,132.81632653061226,kiné
2024-07-24 17:16:42,-127.44,3.36,201.52,-217.25,-16.5,132.41666666666666,kiné
2024-07-24 17:16:43,-127.37254901960785,3.607843137254902,202.35294117647052,-211.3469387755102,-16.571428571428573,140.89795918367346,kiné
2024-07-24 17:16:44,-126.72,2.96,202.88,-207.2,-17.52,147.52,kiné
2024-07-24 17:16:45,-125.80392156862744,4.0,203.1372549019608,-209.79591836734693,-15.83673469387755,144.0,kiné
2024-07-24 17:16:46,-126.11764705882354,2.7450980392156863,203.2941176470588,-210.0408163265306,-15.510204081632653,144.0,kiné
2024-07-24 17:16:47,-125.88235294117646,2.9019607843137254,202.90196078431373,-210.3673469387755,-13.959183673469388,143.3469387755102,kiné
2024-07-24 17:16:48,-126.11764705882354,2.431372549019608,203.05882352941177,-209.9591836734694,-15.020408163265309,143.51020408163265,kiné
2024-07-24 17:16:49,-123.44,2.56,204.32,-211.59183673469389,-13.714285714285714,141.14285714285714,kiné
2024-07-24 17:16:50,-127.29411764705884,1.1764705882352942,202.1176470588236,-216.96,-19.12,133.76,kiné
2024-07-24 17:16:51,-136.16,2.4,196.08,-217.0612244897959,-19.18367346938776,132.3265306122449,kiné
2024-07-24 17:16:52,-133.2549019607843,0.7058823529411765,197.9607843137255,-216.9795918367347,-18.857142857142858,132.57142857142858,kiné
2024-07-24 17:16:53,-131.6078431372549,-0.2352941176470588,200.0,-218.44897959183675,-18.285714285714285,131.91836734693877,kiné
2024-07-24 17:16:54,-129.92,0.32,199.92,-219.8367346938776,-14.040816326530612,130.77551020408163,kiné
2024-07-24 17:16:55,-129.1764705882353,0.0,200.07843137254903,-220.0,-12.081632653061224,129.6326530612245,kiné
2024-07-24 17:16:56,-128.23529411764707,1.8823529411764703,200.7843137254902,-219.84,-12.96,130.32,kiné
2024-07-24 17:16:57,-124.24,7.12,203.6,-217.7142857142857,-14.448979591836734,134.0408163265306,kiné
2024-07-24 17:16:58,-124.0,4.549019607843137,203.76470588235293,-207.59183673469389,-14.040816326530612,147.42857142857142,kiné
2024-07-24 17:16:59,-123.84313725490196,4.784313725490196,203.92156862745097,-210.6122448979592,-13.142857142857142,143.18367346938774,kiné
2024-07-24 17:17:00,-121.96078431372548,6.117647058823529,204.23529411764707,-211.42857142857144,-13.387755102040815,143.0204081632653,kiné
2024-07-24 17:17:01,-124.94117647058825,4.15686274509804,202.7450980392157,-211.36,-12.4,142.32,kiné
2024-07-24 17:17:02,-124.07843137254902,5.176470588235294,203.37254901960785,-211.26530612244892,-12.979591836734691,142.44897959183675,kiné
2024-07-24 17:17:03,-123.68,5.28,203.44,-210.9387755102041,-10.693877551020408,142.9387755102041,kiné
2024-07-24 17:17:04,-124.4,4.32,203.44,-213.46938775510205,-11.918367346938776,139.51020408163265,kiné
2024-07-24 17:17:05,-124.23529411764706,4.15686274509804,203.37254901960785,-219.1020408163265,-16.897959183673468,130.77551020408163,kiné
2024-07-24 17:17:06,-124.70588235294116,4.705882352941177,203.6078431372549,-220.08163265306123,-11.918367346938776,128.57142857142858,kiné
2024-07-24 17:17:07,-124.15686274509804,1.803921568627451,203.1372549019608,-220.0,-10.8,129.68,kiné
2024-07-24 17:17:08,-137.76,3.04,195.28,-218.6122448979592,-9.387755102040815,130.77551020408163,kiné
2024-07-24 17:17:09,-139.92156862745097,-0.4705882352941176,194.7450980392157,-219.8333333333333,-4.833333333333333,130.41666666666666,kiné
2024-07-24 17:17:10,-135.12,0.08,196.72,-219.9183673469388,-4.816326530612245,130.77551020408163,kiné
2024-07-24 17:17:11,-133.49019607843138,-0.4705882352941176,197.72549019607845,-219.1020408163265,-6.122448979591836,131.42857142857142,kiné
2024-07-24 17:17:12,-132.54901960784315,0.0784313725490196,198.1176470588236,-219.84,-4.48,131.36,kiné
2024-07-24 17:17:13,-130.66666666666666,2.823529411764706,200.15686274509804,-218.77551020408163,-7.673469387755102,132.6530612244898,kiné
2024-07-24 17:17:14,-132.3921568627451,3.686274509803922,198.1176470588236,-217.2244897959184,-9.551020408163266,132.73469387755102,kiné
2024-07-24 17:17:15,-141.52,-1.44,192.64,-214.12244897959184,-5.142857142857143,138.44897959183675,kiné
2024-07-24 17:17:16,-137.49019607843138,-2.7450980392156863,196.23529411764707,-208.0,-7.673469387755102,146.77551020408163,kiné
2024-07-24 17:17:17,-134.96,-0.88,196.72,-210.0408163265306,-4.653061224489796,143.42857142857142,kiné
2024-07-24 17:17:18,-132.54901960784315,-0.4705882352941176,198.2745098039216,-210.4,-5.6,143.36,kiné
2024-07-24 17:17:19,-130.9803921568627,1.6470588235294117,199.45098039215685,-211.59183673469389,-3.346938775510204,142.69387755102042,kiné
2024-07-24 17:17:20,-139.76,2.08,194.88,-211.6734693877551,-2.122448979591837,141.87755102040816,kiné
2024-07-24 17:17:21,-148.23529411764707,-1.6470588235294117,189.49019607843132,-215.59183673469389,-4.489795918367347,135.91836734693877,kiné
2024-07-24 17:17:22,-149.1764705882353,-5.411764705882353,189.1764705882353,-208.24489795918367,-9.63265306122449,146.77551020408163,kiné
2024-07-24 17:17:23,-150.32,-4.08,188.56,-208.48,-5.12,146.24,kiné
2024-07-24 17:17:24,-144.94117647058823,-3.450980392156863,191.68627450980392,-210.6938775510204,-5.63265306122449,143.75510204081633,kiné
2024-07-24 17:17:25,-142.50980392156862,-0.8627450980392157,192.94117647058823,-210.8571428571429,-4.816326530612245,143.51020408163265,kiné
2024-07-24 17:17:26,-146.66666666666666,-2.196078431372549,190.58823529411765,-211.26530612244892,-3.346938775510204,141.87755102040816,kiné
2024-07-24 17:17:27,-150.96,-4.08,187.76,-212.73469387755105,-8.73469387755102,140.24489795918367,kiné
2024-07-24 17:17:28,-147.2156862745098,-5.725490196078432,190.9803921568628,-207.1020408163265,-12.979591836734691,148.81632653061226,kiné
2024-07-24 17:17:29,-146.0,-4.08,191.6,-208.8,-10.32,146.24,kiné
2024-07-24 17:17:30,-144.07843137254903,-4.15686274509804,191.843137254902,-211.3469387755102,-8.326530612244898,141.22448979591837,kiné
2024-07-24 17:17:31,-143.05882352941177,-5.176470588235294,192.62745098039213,-211.8367346938776,-8.653061224489797,142.77551020408163,kiné
2024-07-24 17:17:32,-145.36,0.96,191.6,-211.1836734693877,-6.857142857142857,143.0204081632653,kiné
2024-07-24 17:17:33,-152.07843137254903,0.7843137254901961,186.2745098039216,-211.0204081632653,-7.26530612244898,142.53061224489795,kiné
2024-07-24 17:17:34,-149.49019607843138,-0.5490196078431373,189.9607843137255,-201.04,-10.88,155.04,kiné
2024-07-24 17:17:35,-146.90196078431373,-1.1764705882352942,190.90196078431373,-207.3333333333333,-11.666666666666666,148.33333333333334,kiné
2024-07-24 17:17:36,-144.24,-4.0,192.08,-207.8367346938776,-8.979591836734693,147.6734693877551,kiné
2024-07-24 17:17:37,-144.62745098039215,-4.15686274509804,192.0,-209.3061224489796,-5.387755102040816,145.46938775510205,kiné
2024-07-24 17:17:38,-151.6078431372549,-1.7254901960784317,187.45098039215685,-208.96,-4.16,145.76,kiné
2024-07-24 17:17:39,-150.8235294117647,-4.549019607843137,188.3921568627451,-210.3673469387755,-3.836734693877551,143.0204081632653,kiné
2024-07-24 17:17:40,-148.3921568627451,-5.254901960784314,189.8823529411765,-206.44897959183675,-10.857142857142858,148.81632653061226,kiné
2024-07-24 17:17:41,-146.4,-4.72,191.2,-207.42857142857144,-14.93877551020408,148.89795918367346,kiné
2024-07-24 17:17:42,-145.28,-5.36,191.76,-204.81632653061223,-13.714285714285714,149.6326530612245,kiné
2024-07-24 17:17:43,-144.62745098039215,-3.372549019607843,192.23529411764707,-206.6122448979592,-10.775510204081632,148.57142857142858,kiné
2024-07-24 17:17:44,-145.80392156862746,-0.0784313725490196,191.2156862745098,-207.42857142857144,-5.959183673469388,147.42857142857142,kiné
2024-07-24 17:17:45,-152.0,-0.9411764705882352,186.2745098039216,-206.0,-7.52,149.76,kiné
2024-07-24 17:17:46,-150.16,-2.16,189.28,-206.77551020408163,-10.693877551020408,149.46938775510205,kiné
2024-07-24 17:17:47,-148.3921568627451,-5.254901960784314,190.2745098039216,-205.3877551020408,-8.326530612244898,149.87755102040816,kiné
2024-07-24 17:17:48,-146.9803921568627,-5.882352941176471,190.9803921568628,-206.3673469387755,-4.816326530612245,148.48979591836735,kiné
2024-07-24 17:17:49,-145.28,-4.48,191.52,-207.3469387755102,-4.489795918367347,147.42857142857142,kiné
2024-07-24 17:17:50,-135.84313725490196,-1.6470588235294117,196.07843137254903,-208.08163265306123,-3.673469387755102,145.79591836734693,kiné
2024-07-24 17:17:51,-132.07843137254903,5.490196078431373,198.1960784313725,-213.92,-4.72,139.76,kiné
2024-07-24 17:17:52,-132.0,0.4705882352941176,198.90196078431373,-204.57142857142856,-9.224489795918368,150.9387755102041,kiné
2024-07-24 17:17:53,-132.0,0.0,199.28,-205.3877551020408,-11.918367346938776,150.12244897959184,kiné
2024-07-24 17:17:54,-132.0,0.0,199.37254901960785,-207.0204081632653,-10.857142857142858,148.40816326530611,kiné
2024-07-24 17:17:55,-132.0,0.0,199.84,-208.3265306122449,-5.714285714285714,146.6122448979592,kiné
2024-07-24 17:17:56,-132.0,0.7843137254901961,199.68627450980392,-209.92,-4.32,144.4,kiné
2024-07-24 17:17:57,-130.11764705882354,6.588235294117647,199.6078431372549,-211.1020408163265,-5.63265306122449,142.0408163265306,kiné
2024-07-24 17:17:58,-129.68,6.56,199.92,-217.55102040816325,-10.448979591836734,133.9591836734694,kiné
2024-07-24 17:17:59,-130.35294117647058,3.294117647058824,199.6078431372549,-216.16326530612244,-14.775510204081632,134.6122448979592,kiné
2024-07-24 17:18:00,-149.1764705882353,-0.2352941176470588,187.52941176470588,-218.9387755102041,-10.53061224489796,132.3265306122449,kiné
2024-07-24 17:18:01,-132.07843137254903,-1.1764705882352942,198.4313725490196,-219.41666666666663,-8.0,131.91666666666666,kiné
2024-07-24 17:18:02,-142.08,-0.56,193.2,-219.12,-6.88,132.0,kiné
2024-07-24 17:18:03,-141.49019607843138,-2.0392156862745097,193.49019607843132,-219.44,-6.64,131.92,kiné
2024-07-24 17:18:04,-135.84313725490196,-1.2549019607843137,196.0,-218.53061224489795,-8.081632653061224,132.16326530612244,kiné
2024-07-24 17:18:05,-134.56,-1.12,196.88,-217.5,-16.25,132.33333333333334,kiné
2024-07-24 17:18:06,-133.72549019607845,-1.0196078431372548,197.41176470588235,-221.79591836734693,-14.93877551020408,128.0,kiné
2024-07-24 17:18:07,-85.96078431372548,17.019607843137255,197.41176470588235,-225.6,-4.72,122.4,kiné
2024-07-24 17:18:08,-62.8,45.28,183.04,-223.8367346938776,-1.5510204081632653,125.14285714285714,kiné
2024-07-24 17:18:09,32.0,-188.0,130.66666666666666,-210.8571428571429,-0.8163265306122449,141.9591836734694,kiné
2024-07-24 17:18:10,113.88235294117646,-203.6078431372549,102.74509803921568,-207.42857142857144,-4.73469387755102,147.59183673469389,kiné
2024-07-24 17:18:11,37.96078431372549,-225.0196078431373,120.70588235294116,-211.3469387755102,-5.877551020408164,142.69387755102042,kiné
2024-07-24 17:18:12,-137.36,-63.12,157.04,-212.08163265306123,-4.73469387755102,141.46938775510205,kiné
2024-07-24 17:18:13,-146.9803921568627,-2.980392156862745,190.50980392156865,-212.88,-3.44,139.76,kiné
2024-07-24 17:18:14,-147.52941176470588,-5.176470588235294,190.1960784313725,-213.87755102040816,-3.918367346938776,138.3673469387755,kiné
2024-07-24 17:18:15,-144.4,-2.48,191.68,-209.79591836734693,-20.3265306122449,143.51020408163265,kiné
2024-07-24 17:18:16,-143.92156862745097,-2.588235294117647,191.843137254902,-194.6938775510204,-42.93877551020408,159.18367346938774,kiné
2024-07-24 17:18:17,-169.28,-21.44,159.92,-212.4081632653061,-26.612244897959183,139.6734693877551,kiné
2024-07-24 17:18:18,-227.37254901960785,-57.333333333333336,100.54901960784314,-216.32,-16.88,134.48,kiné
2024-07-24 17:18:19,-180.3921568627451,-43.21568627450981,142.0392156862745,-218.28571428571428,-14.040816326530612,132.24489795918367,kiné
2024-07-24 17:18:20,-131.52941176470588,-20.31372549019608,199.45098039215685,-217.87755102040816,-11.83673469387755,133.0612244897959,kiné
2024-07-24 17:18:21,-137.76,-14.32,195.6,-216.57142857142856,-12.73469387755102,134.85714285714286,kiné
2024-07-24 17:18:22,-146.90196078431373,-12.784313725490197,190.9803921568628,-217.0612244897959,-9.714285714285714,133.71428571428572,kiné
2024-07-24 17:18:23,-143.92156862745097,-21.09803921568628,192.07843137254903,-216.0,-11.10204081632653,135.91836734693877,kiné
2024-07-24 17:18:24,-141.12,-23.28,192.64,-215.8367346938776,-10.448979591836734,136.08163265306123,kiné
2024-07-24 17:18:25,-140.7843137254902,-23.058823529411764,193.80392156862743,-215.1020408163265,-10.93877551020408,137.22448979591837,kiné
2024-07-24 17:18:26,-140.7058823529412,-21.09803921568628,194.8235294117647,-211.59183673469389,-13.06122448979592,141.6326530612245,kiné
2024-07-24 17:18:27,-141.6,-18.08,193.2,-210.8,-10.8,143.12,kiné
2024-07-24 17:18:28,-148.86274509803923,-17.254901960784313,189.0196078431373,-203.59183673469389,-9.63265306122449,152.57142857142858,kiné
2024-07-24 17:18:29,-146.24,-20.08,191.68,-194.53061224489795,-18.367346938775512,163.75510204081633,kiné
2024-07-24 17:18:30,-142.4313725490196,-21.41176470588235,192.62745098039213,-199.0204081632653,-20.97959183673469,158.44897959183675,kiné
2024-07-24 17:18:31,-142.0392156862745,-21.725490196078432,193.1764705882353,-201.3877551020408,-14.36734693877551,155.91836734693877,kiné
2024-07-24 17:18:32,-142.4313725490196,-24.15686274509804,193.3333333333333,-203.0204081632653,-9.224489795918368,153.3877551020408,kiné
2024-07-24 17:18:33,-144.3921568627451,-21.725490196078432,192.4705882352941,-203.3469387755102,-6.857142857142857,152.9795918367347,kiné
2024-07-24 17:18:34,-148.32,-22.96,189.68,-204.4081632653061,-8.0,151.83673469387756,kiné
2024-07-24 17:18:35,-143.76470588235293,-22.745098039215687,192.4705882352941,-201.28,-11.92,155.84,kiné
2024-07-24 17:18:36,-141.84,-22.88,192.56,-201.3061224489796,-15.183673469387756,156.24489795918367,kiné
2024-07-24 17:18:37,-141.64705882352942,-24.0,193.1764705882353,-199.9183673469388,-12.489795918367347,156.73469387755102,kiné
2024-07-24 17:18:38,-142.35294117647058,-23.84313725490196,193.41176470588235,-202.3673469387755,-9.06122448979592,154.28571428571428,kiné
2024-07-24 17:18:39,-148.31372549019608,-17.568627450980394,189.9607843137255,-203.59183673469389,-6.775510204081633,152.16326530612244,kiné
2024-07-24 17:18:40,-150.16,-19.44,188.72,-210.12244897959184,-2.7755102040816326,145.0612244897959,kiné
2024-07-24 17:18:41,-146.4313725490196,-21.725490196078432,191.2941176470588,-200.32,-5.04,156.8,kiné
2024-07-24 17:18:42,-145.1764705882353,-21.88235294117647,192.0,-204.4897959183673,-5.061224489795919,151.59183673469389,kiné
2024-07-24 17:18:43,-144.32,-23.04,192.08,-204.73469387755105,-5.387755102040816,151.42857142857142,kiné
2024-07-24 17:18:44,-143.52941176470588,-25.25490196078432,192.7843137254902,-205.3877551020408,-3.836734693877551,150.77551020408163,kiné
2024-07-24 17:18:45,-144.86274509803923,-20.94117647058824,192.15686274509804,-208.4081632653061,-2.0408163265306123,145.87755102040816,kiné
2024-07-24 17:18:46,-150.50980392156862,-21.41176470588235,188.3921568627451,-209.55102040816325,-3.1020408163265305,144.9795918367347,kiné
2024-07-24 17:18:47,-145.76,-22.96,191.04,-201.3877551020408,-10.93877551020408,155.18367346938774,kiné
2024-07-24 17:18:48,-144.15686274509804,-23.607843137254903,191.843137254902,-203.3469387755102,-10.285714285714286,152.9795918367347,kiné
2024-07-24 17:18:49,-143.68627450980392,-25.25490196078432,192.3921568627451,-204.16326530612244,-8.489795918367347,152.48979591836735,kiné
2024-07-24 17:18:50,-146.96,-23.28,191.2,-204.6530612244898,-6.775510204081633,150.85714285714286,kiné
2024-07-24 17:18:51,-151.37254901960785,-19.529411764705884,187.843137254902,-205.2,-4.24,150.32,kiné
2024-07-24 17:18:52,-148.31372549019608,-22.745098039215687,190.35294117647052,-211.68,-1.28,143.44,kiné
2024-07-24 17:18:53,-145.04,-23.04,192.0,-201.1428571428572,-7.510204081632653,154.85714285714286,kiné
2024-07-24 17:18:54,-138.35294117647058,-19.607843137254903,195.92156862745097,-202.8333333333333,-11.416666666666666,153.91666666666666,kiné
2024-07-24 17:18:55,-132.0,-17.84,199.52,-203.51020408163265,-7.020408163265306,153.0612244897959,kiné
2024-07-24 17:18:56,-132.3921568627451,-20.0,199.05882352941177,-203.0204081632653,-3.510204081632653,153.0612244897959,kiné
2024-07-24 17:18:57,-132.15686274509804,-19.92156862745098,199.52941176470588,-206.88,-1.2,149.12,kiné
2024-07-24 17:18:58,-131.52941176470588,-19.92156862745098,199.76470588235293,-199.1020408163265,-3.183673469387755,158.0408163265306,kiné
2024-07-24 17:18:59,-130.7450980392157,-18.19607843137255,200.07843137254903,-201.7142857142857,-7.918367346938775,155.0204081632653,kiné
2024-07-24 17:19:00,-130.96,-18.72,200.0,-202.53061224489795,-5.469387755102041,154.44897959183675,kiné
2024-07-24 17:19:01,-131.76470588235293,-19.92156862745098,199.843137254902,-202.9387755102041,-3.591836734693877,153.87755102040816,kiné
2024-07-24 17:19:02,-131.36,-18.72,200.08,-208.89795918367344,-6.122448979591836,146.0408163265306,kiné
2024-07-24 17:19:03,-131.6078431372549,-20.15686274509804,200.15686274509804,-212.96,-6.08,140.24,kiné
2024-07-24 17:19:04,-131.05882352941177,-18.90196078431373,200.0,-215.1020408163265,-3.673469387755102,136.73469387755102,kiné
2024-07-24 17:19:05,-130.19607843137254,-17.80392156862745,200.23529411764707,-215.9183673469388,-1.959183673469388,135.91836734693877,kiné
2024-07-24 17:19:06,-131.6,-20.08,200.0,-215.9183673469388,-1.3877551020408163,135.83673469387756,kiné
2024-07-24 17:19:07,-131.84313725490196,-20.07843137254902,200.0,-216.08163265306123,-2.7755102040816326,136.24489795918367,kiné
2024-07-24 17:19:08,-131.92156862745097,-20.0,200.0,-216.0,-2.96,136.24,kiné
2024-07-24 17:19:09,-130.88,-18.8,200.32,-215.9183673469388,-1.959183673469388,136.16326530612244,kiné
2024-07-24 17:19:10,-131.13725490196077,-19.92156862745098,200.15686274509804,-216.0,-3.755102040816327,136.16326530612244,kiné
2024-07-24 17:19:11,-129.88235294117646,-18.90196078431373,200.7058823529412,-216.0,-3.083333333333333,136.0,kiné
2024-07-24 17:19:12,-128.07843137254903,-14.901960784313726,201.72549019607845,-215.8367346938776,-4.0,136.16326530612244,kiné
2024-07-24 17:19:13,-129.84,-19.92,200.8,-215.26530612244892,-6.938775510204081,137.6326530612245,kiné
2024-07-24 17:19:14,-129.2549019607843,-18.58823529411765,200.7843137254902,-216.0,-3.52,136.0,kiné
2024-07-24 17:19:15,-128.31372549019608,-18.431372549019606,201.0196078431373,-216.0,-2.6122448979591835,136.0,kiné
2024-07-24 17:19:16,-129.44,-19.68,200.48,-216.0,-3.183673469387755,136.08163265306123,kiné
2024-07-24 17:19:17,-129.2549019607843,-19.84313725490196,200.07843137254903,-215.59183673469389,-3.1020408163265305,135.91836734693877,kiné
2024-07-24 17:19:18,-129.9607843137255,-19.686274509803923,200.3921568627451,-215.75510204081635,-2.938775510204082,136.16326530612244,kiné
2024-07-24 17:19:19,-129.92,-19.68,200.88,-215.52,-4.0,136.4,kiné
2024-07-24 17:19:20,-129.2549019607843,-19.45098039215686,200.54901960784315,-212.57142857142856,-11.10204081632653,139.83673469387756,kiné
2024-07-24 17:19:21,-130.24,-19.52,200.32,-214.44897959183675,-6.448979591836735,139.0204081632653,kiné
2024-07-24 17:19:22,-128.94117647058823,-17.568627450980394,200.86274509803923,-214.28571428571428,-4.653061224489796,138.28571428571428,kiné
2024-07-24 17:19:23,-129.2549019607843,-17.88235294117647,200.7843137254902,-215.0204081632653,-4.244897959183674,136.81632653061226,kiné
2024-07-24 17:19:24,-128.23529411764707,-21.25490196078432,202.0392156862745,-215.9183673469388,-4.0,136.3265306122449,kiné
2024-07-24 17:19:25,-134.96,-18.32,197.6,-215.92,-4.0,136.0,kiné
2024-07-24 17:19:26,-141.64705882352942,-18.03921568627451,193.80392156862743,-215.8367346938776,-4.0,136.0,kiné
2024-07-24 17:19:27,-138.4313725490196,-20.862745098039216,195.2156862745098,-215.6734693877551,-4.0,136.24489795918367,kiné
2024-07-24 17:19:28,-134.08,-25.04,197.68,-215.51020408163265,-4.979591836734694,137.0612244897959,kiné
2024-07-24 17:19:29,-133.0196078431373,-25.33333333333333,198.50980392156865,-214.6122448979592,-4.73469387755102,137.3877551020408,kiné
2024-07-24 17:19:30,-134.11764705882354,-22.03921568627451,197.80392156862743,-215.2,-4.72,136.8,kiné
2024-07-24 17:19:31,-130.66666666666666,-23.294117647058822,200.3921568627451,-214.6938775510204,-5.142857142857143,137.3877551020408,kiné
2024-07-24 17:19:32,-132.08,-23.36,199.2,-212.4081632653061,-2.53061224489796,140.81632653061226,kiné
2024-07-24 17:19:33,-133.76,-19.36,198.24,-202.28571428571428,-3.591836734693877,154.20408163265307,kiné
2024-07-24 17:19:34,-133.9607843137255,-20.07843137254902,197.80392156862743,-205.55102040816325,-4.653061224489796,150.44897959183675,kiné
2024-07-24 17:19:35,-132.23529411764707,-21.88235294117647,199.52941176470588,-207.3469387755102,-1.1428571428571428,148.24489795918367,kiné
2024-07-24 17:19:36,-135.6078431372549,-18.58823529411765,197.41176470588235,-208.3265306122449,2.2857142857142856,146.44897959183675,kiné
2024-07-24 17:19:37,-141.09803921568627,-20.94117647058824,194.1176470588236,-209.7142857142857,3.26530612244898,144.08163265306123,kiné
2024-07-24 17:19:38,-138.8,-22.88,195.44,-215.1836734693877,-0.1632653061224489,137.0612244897959,kiné
2024-07-24 17:19:39,-137.41176470588235,-21.96078431372549,196.0,-214.20408163265307,-0.4081632653061224,138.85714285714286,kiné
2024-07-24 17:19:40,-136.4,-21.6,196.32,-210.28571428571428,2.938775510204082,143.3469387755102,kiné
2024-07-24 17:19:41,-136.0,-22.352941176470587,196.7843137254902,-212.64,-0.88,140.4,kiné
2024-07-24 17:19:42,-134.58823529411765,-21.725490196078432,197.5686274509804,-214.44897959183675,-0.8979591836734694,137.9591836734694,kiné
2024-07-24 17:19:43,-132.07843137254903,-16.862745098039216,200.3921568627451,-213.87755102040816,0.1632653061224489,139.59183673469389,kiné
2024-07-24 17:19:44,-131.2156862745098,-21.33333333333333,199.68627450980392,-203.0204081632653,-1.7959183673469388,152.89795918367346,kiné
2024-07-24 17:19:45,-142.32,-22.72,192.88,-205.87755102040816,-6.938775510204081,150.3673469387755,kiné
2024-07-24 17:19:46,-142.27450980392155,-24.15686274509804,194.1960784313725,-205.46938775510205,-6.040816326530612,150.69387755102042,kiné
2024-07-24 17:19:47,-140.4,-24.96,194.08,-205.68,-5.36,149.92,kiné
2024-07-24 17:19:48,-138.9803921568627,-24.54901960784314,195.52941176470588,-205.87755102040816,-3.4285714285714284,148.89795918367346,kiné
2024-07-24 17:19:49,-137.49019607843138,-23.686274509803923,196.0,-207.3469387755102,-0.4081632653061224,147.51020408163265,kiné
2024-07-24 17:19:50,-137.09803921568627,-24.705882352941178,196.31372549019608,-212.16326530612244,-0.8163265306122449,140.73469387755102,kiné
2024-07-24 17:19:51,-131.28,-21.84,200.0,-215.51020408163265,-8.244897959183673,136.16326530612244,kiné
2024-07-24 17:19:52,-138.0,-20.32,195.52,-208.08,-4.96,146.4,kiné
2024-07-24 17:19:53,-141.33333333333334,-22.666666666666668,194.4313725490196,-205.1428571428572,-2.6122448979591835,150.3673469387755,kiné
2024-07-24 17:19:54,-139.52941176470588,-24.0,194.7450980392157,-206.77551020408163,-3.755102040816327,148.16326530612244,kiné
