timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 08:33:03,-237.49019607843132,-66.03921568627452,63.76470588235294,-112.16,-208.8,111.04,none
2024-07-24 08:33:04,-246.7450980392157,-78.74509803921569,13.568627450980392,-184.24489795918367,-86.6938775510204,136.40816326530611,none
2024-07-24 08:33:05,-248.07843137254903,-86.58823529411765,-13.098039215686274,-250.53061224489795,20.571428571428573,-50.36734693877551,none
2024-07-24 08:33:06,-231.68627450980392,-95.1372549019608,63.45098039215687,-242.6938775510204,1.6326530612244898,-81.95918367346938,none
2024-07-24 08:33:07,-203.92,-6.32,146.88,-233.79591836734693,-15.10204081632653,-112.89795918367346,none
2024-07-24 08:33:08,-31.52,-180.64,79.2,-236.56,-76.0,44.08,none
2024-07-24 08:33:09,-53.96078431372549,-31.764705882352946,228.3921568627451,-218.0408163265306,-135.18367346938774,77.22448979591837,none
2024-07-24 08:33:10,0.7058823529411765,-22.11764705882353,229.41176470588235,-238.6122448979592,-16.3265306122449,-68.57142857142857,none
2024-07-24 08:33:11,-56.0,-41.25490196078432,211.45098039215685,-246.0408163265306,-11.26530612244898,-79.26530612244898,none
2024-07-24 08:33:12,-232.0,-27.76,104.48,-240.73469387755105,-21.959183673469383,-83.18367346938776,none
2024-07-24 08:33:13,-231.92156862745097,-23.058823529411764,100.15686274509804,-219.9183673469388,-25.714285714285715,-128.81632653061226,none
2024-07-24 08:33:14,-130.4,-40.64,181.04,-223.04,-49.92,-87.28,none
2024-07-24 08:33:15,-46.11764705882353,-23.294117647058822,229.3333333333333,-185.3061224489796,-145.30612244897958,107.26530612244898,none
2024-07-24 08:33:16,-55.21568627450981,-32.705882352941174,223.76470588235293,-139.75,-176.0,132.91666666666666,none
2024-07-24 08:33:17,-193.9607843137255,-82.66666666666667,125.33333333333331,-121.06122448979592,-201.55102040816325,126.20408163265306,none
2024-07-24 08:33:18,-212.31372549019608,-60.47058823529412,123.2156862745098,-220.48,-46.72,17.52,none
2024-07-24 08:33:19,-196.7843137254902,-58.35294117647059,131.37254901960785,-236.32,-20.64,-99.28,none
2024-07-24 08:33:20,-106.88,18.0,189.44,-235.1020408163265,-32.6530612244898,-100.40816326530611,none
2024-07-24 08:33:21,-164.0,111.37254901960785,-193.9607843137255,-233.9591836734694,-39.755102040816325,-96.3265306122449,none
2024-07-24 08:33:22,-149.84,78.08,94.64,-229.87755102040816,-43.02040816326531,-109.14285714285714,none
2024-07-24 08:33:23,-135.76470588235293,72.47058823529412,165.80392156862746,-210.44897959183675,-46.69387755102041,-134.12244897959184,none
2024-07-24 08:33:24,-238.1960784313725,-2.823529411764706,62.431372549019606,-233.3333333333333,-90.08333333333331,-61.16666666666666,none
2024-07-24 08:33:25,-97.6470588235294,-29.49019607843137,208.94117647058823,-207.6,-54.96,-110.8,none
2024-07-24 08:33:26,-101.84,-1.44,213.04,-94.04081632653062,-15.83673469387755,-230.8571428571429,none
2024-07-24 08:33:27,-141.84,-0.48,176.88,-79.42857142857143,-22.285714285714285,-234.9387755102041,none
2024-07-24 08:33:28,-198.50980392156865,-10.431372549019608,135.2156862745098,-40.81632653061224,-54.36734693877551,-241.0612244897959,none
2024-07-24 08:33:29,-135.76470588235293,0.7058823529411765,193.9607843137255,-201.9591836734694,-133.22448979591837,-58.12244897959184,none
2024-07-24 08:33:30,-132.94117647058823,6.352941176470588,191.92156862745097,-174.24,-140.24,127.68,none
2024-07-24 08:33:31,-168.54901960784315,2.196078431372549,168.54901960784315,-167.44,-128.32,148.08,none
2024-07-24 08:33:32,-140.15686274509804,39.13725490196079,188.62745098039213,-172.16326530612244,-66.12244897959184,-125.79591836734694,none
2024-07-24 08:33:33,-188.32,-125.68,33.68,-114.5,-78.25,-210.25,none
2024-07-24 08:33:34,-168.32,-167.6,20.24,-112.6530612244898,-69.79591836734694,-212.89795918367344,none
2024-07-24 08:33:35,-171.6078431372549,-151.05882352941177,40.23529411764706,-97.63265306122447,-63.67346938775511,-220.6530612244898,none
2024-07-24 08:33:36,-186.58823529411765,-50.98039215686274,75.92156862745098,-64.64,-68.08,-232.24,none
2024-07-24 08:33:37,-240.23529411764707,-34.98039215686274,72.47058823529412,-56.57142857142857,-91.3469387755102,-225.3061224489796,none
2024-07-24 08:33:38,-190.50980392156865,33.72549019607843,105.33333333333331,-68.24489795918367,-94.77551020408164,-223.26530612244892,none
2024-07-24 08:33:39,-75.29411764705883,98.19607843137256,195.37254901960785,-71.0204081632653,-79.6734693877551,-224.08163265306123,none
2024-07-24 08:33:40,-54.88,17.84,212.8,-73.06122448979592,-83.59183673469387,-224.81632653061223,none
2024-07-24 08:33:41,-224.07843137254903,-81.96078431372548,-28.862745098039216,-68.24,-68.08,-230.4,none
2024-07-24 08:33:42,-256.7058823529412,-19.686274509803923,-29.01960784313725,-69.71428571428571,-64.65306122448979,-231.6734693877551,none
2024-07-24 08:33:43,-254.64,28.48,24.8,-66.85714285714286,-59.42857142857143,-233.1428571428572,none
2024-07-24 08:33:44,-252.4705882352941,34.27450980392157,27.294117647058822,-72.57142857142857,-47.51020408163265,-234.28571428571428,none
2024-07-24 08:33:45,-251.2941176470588,41.5686274509804,27.294117647058822,-160.24489795918367,-11.918367346938776,-180.6530612244898,none
2024-07-24 08:33:46,-248.48,45.68,34.32,-52.24489795918368,-43.02040816326531,-240.73469387755105,none
2024-07-24 08:33:47,-252.07843137254903,49.80392156862745,50.27450980392157,-72.24,-94.24,-219.6,none
2024-07-24 08:33:48,-130.4,9.2,181.84,-95.0204081632653,-76.48979591836735,-215.9183673469388,none
2024-07-24 08:33:49,-175.45098039215685,-144.62745098039215,13.568627450980392,-176.81632653061226,-50.44897959183673,181.6326530612245,none
2024-07-24 08:33:50,-184.86274509803923,106.50980392156865,-6.196078431372549,-237.0612244897959,-59.51020408163265,72.73469387755102,none
2024-07-24 08:33:51,-126.3529411764706,149.5686274509804,91.29411764705884,-236.81632653061223,-65.06122448979592,81.71428571428571,none
2024-07-24 08:33:52,-224.31372549019608,88.07843137254902,75.6078431372549,-233.28,-61.2,92.0,none
2024-07-24 08:33:53,-162.96,78.56,116.4,-231.26530612244892,-58.85714285714285,100.48979591836736,none
2024-07-24 08:33:54,-158.19607843137254,104.23529411764706,85.80392156862744,-232.16326530612244,-55.265306122448976,98.6938775510204,none
2024-07-24 08:33:55,-170.7450980392157,-149.49019607843138,-113.25490196078432,-228.08163265306123,-53.224489795918366,110.77551020408164,none
2024-07-24 08:33:56,-107.2156862745098,-124.15686274509804,173.72549019607845,-198.8571428571429,-92.6530612244898,130.6122448979592,none
2024-07-24 08:33:57,-170.56,10.08,172.8,-157.71428571428572,-151.3469387755102,138.9387755102041,none
2024-07-24 08:33:58,-147.6078431372549,111.6078431372549,146.58823529411765,-156.8,-168.0,124.64,none
2024-07-24 08:33:59,-112.4,118.48,171.76,-163.6734693877551,-157.55102040816325,149.3877551020408,none
2024-07-24 08:34:00,-123.2156862745098,138.11764705882354,157.33333333333334,-134.85714285714286,-205.2244897959184,95.26530612244898,none
2024-07-24 08:34:01,-66.19607843137256,150.0392156862745,173.2549019607843,-129.3877551020408,-213.7142857142857,84.89795918367346,none
2024-07-24 08:34:02,-187.12,65.28,143.04,-114.53061224489797,-222.9387755102041,87.0204081632653,none
2024-07-24 08:34:03,-174.9803921568627,96.31372549019608,132.47058823529412,-98.24,-215.28,100.96,none
2024-07-24 08:34:04,-137.2549019607843,93.49019607843135,173.41176470588235,-128.0,-211.8367346938776,109.22448979591836,none
2024-07-24 08:34:05,-182.50980392156865,87.68627450980392,130.0392156862745,-143.18367346938774,-218.6938775510204,52.40816326530612,none
2024-07-24 08:34:06,-164.8,63.52,154.96,-120.89795918367346,-217.9591836734694,82.53061224489795,none
2024-07-24 08:34:07,-192.54901960784315,45.1764705882353,141.0196078431373,-124.16326530612244,-218.77551020408163,82.61224489795919,none
2024-07-24 08:34:08,-183.68627450980392,98.27450980392156,124.0,-128.16326530612244,-211.26530612244892,88.24489795918367,none
2024-07-24 08:34:09,-103.84,126.32,175.92,-128.8,-208.8,91.84,none
2024-07-24 08:34:10,-64.54901960784314,158.0392156862745,170.19607843137254,-112.16326530612244,-220.6530612244898,85.87755102040816,none
2024-07-24 08:34:11,-164.47058823529412,67.45098039215686,175.2156862745098,-104.08163265306122,-236.24489795918367,59.3469387755102,none
2024-07-24 08:34:12,-127.52,97.04,178.16,-109.87755102040816,-222.9387755102041,76.65306122448979,none
2024-07-24 08:34:13,-172.62745098039215,57.80392156862745,153.49019607843138,-120.81632653061224,-222.9387755102041,73.79591836734694,none
2024-07-24 08:34:14,-151.45098039215685,98.58823529411764,152.07843137254903,-103.10204081632654,-233.1428571428572,78.77551020408163,none
2024-07-24 08:34:15,-187.6078431372549,47.92156862745098,146.50980392156862,-108.48,-224.88,79.68,none
2024-07-24 08:34:16,-101.6,100.16,161.84,-95.42857142857144,-237.6326530612245,64.08163265306122,none
2024-07-24 08:34:17,-227.843137254902,11.294117647058824,-141.2549019607843,-87.16666666666667,-241.66666666666663,64.58333333333333,none
2024-07-24 08:34:18,-253.36,29.12,-16.08,-88.48979591836735,-239.0204081632653,68.57142857142857,none
2024-07-24 08:34:19,-184.54901960784315,23.215686274509803,154.11764705882354,-76.88,-246.88,50.4,none
2024-07-24 08:34:20,-183.843137254902,48.549019607843135,135.45098039215685,-87.68,-249.76,60.64,none
2024-07-24 08:34:21,-211.843137254902,87.68627450980392,-41.5686274509804,-81.14285714285714,-238.6122448979592,78.53061224489795,none
2024-07-24 08:34:22,-179.05882352941177,59.6078431372549,13.176470588235292,-67.91836734693878,-244.57142857142856,71.6734693877551,none
2024-07-24 08:34:23,-11.04,153.12,168.32,-99.75510204081633,-230.6938775510204,73.87755102040816,none
2024-07-24 08:34:24,-89.49019607843137,131.68627450980392,167.6078431372549,-126.12244897959184,-232.16326530612244,44.57142857142857,none
2024-07-24 08:34:25,-52.24,224.8,22.8,-163.41666666666666,-182.75,40.583333333333336,none
2024-07-24 08:34:26,-78.19607843137256,221.80392156862743,33.88235294117647,-218.4,-110.8,-96.96,none
2024-07-24 08:34:27,-58.50980392156863,229.2549019607843,-28.0,-186.0408163265306,-93.71428571428572,136.40816326530611,none
2024-07-24 08:34:28,-56.549019607843135,225.64705882352945,11.84313725490196,-216.89795918367344,-51.67346938775511,124.16326530612244,none
2024-07-24 08:34:29,17.80392156862745,224.62745098039213,63.05882352941177,-217.6326530612245,-61.71428571428572,107.59183673469389,none
2024-07-24 08:34:30,15.137254901960784,220.31372549019608,64.94117647058823,-160.89795918367346,-150.44897959183675,139.0204081632653,none
2024-07-24 08:34:31,13.6,216.72,64.08,-137.04,-183.36,125.36,none
2024-07-24 08:34:32,-81.96078431372548,227.1372549019608,-33.01960784313726,-141.44,-161.6,136.72,none
2024-07-24 08:34:33,2.24,211.92,-130.96,-148.40816326530611,-189.87755102040816,128.0,none
2024-07-24 08:34:34,13.72549019607843,230.1960784313725,-75.92156862745098,-158.0,-196.41666666666663,106.66666666666669,none
2024-07-24 08:34:35,-38.98039215686274,211.45098039215685,-84.70588235294117,-93.71428571428572,-237.7142857142857,77.71428571428571,none
2024-07-24 08:34:36,-161.33333333333334,164.31372549019608,-66.98039215686275,-211.8367346938776,-116.48979591836736,66.36734693877551,none
2024-07-24 08:34:37,-132.32,-67.68,164.72,-247.04,-67.2,0.64,none
2024-07-24 08:34:38,-134.24,26.08,135.2,-241.6326530612245,-91.26530612244898,13.06122448979592,none
2024-07-24 08:34:39,-215.37254901960785,21.09803921568628,94.03921568627452,-232.73469387755105,-96.9795918367347,20.0,none
2024-07-24 08:34:40,-238.0392156862745,-23.686274509803923,54.8235294117647,-147.6734693877551,-220.81632653061223,38.12244897959184,none
2024-07-24 08:34:41,-223.843137254902,96.07843137254902,-90.74509803921568,-85.06122448979592,-236.57142857142856,63.91836734693877,none
2024-07-24 08:34:42,-169.64705882352942,166.50980392156862,-23.37254901960784,-98.72,-259.2,14.24,none
2024-07-24 08:34:43,-142.27450980392155,178.8235294117647,17.725490196078432,-166.20408163265307,-215.8367346938776,53.06122448979592,none
2024-07-24 08:34:44,-174.48,165.52,46.32,-118.6122448979592,-214.0408163265306,80.40816326530613,none
2024-07-24 08:34:45,-116.4,157.44,113.28,-116.73469387755102,-203.1020408163265,110.53061224489797,none
2024-07-24 08:34:46,-33.64705882352941,170.19607843137254,153.41176470588235,-185.87755102040816,-116.73469387755102,54.285714285714285,none
2024-07-24 08:34:47,-12.627450980392156,91.1372549019608,215.2156862745098,-141.22448979591837,-77.3061224489796,-190.0408163265306,none
2024-07-24 08:34:48,-211.843137254902,45.72549019607843,94.4313725490196,-137.36,-75.92,-204.4,none
2024-07-24 08:34:49,-246.2745098039216,-24.54901960784314,62.74509803921568,-115.18367346938776,-107.6734693877551,-184.81632653061223,none
2024-07-24 08:34:50,-215.92156862745097,-65.41176470588235,-108.8627450980392,-43.83673469387755,-147.51020408163265,-209.9591836734694,none
2024-07-24 08:34:51,-231.04,-32.8,-121.84,-23.10204081632653,-130.12244897959184,-209.2244897959184,none
2024-07-24 08:34:52,-231.37254901960785,-49.333333333333336,-140.0,-90.6938775510204,-148.57142857142858,-186.8571428571429,none
2024-07-24 08:34:53,-247.92156862745097,-22.58823529411765,-89.25490196078431,-19.28,-141.76,-215.84,none
2024-07-24 08:34:54,-241.68,-69.92,-89.6,-62.04081632653061,-183.9183673469388,-159.0204081632653,none
2024-07-24 08:34:55,-247.6078431372549,-40.15686274509804,-80.07843137254902,-81.71428571428571,-200.81632653061223,-138.77551020408163,none
2024-07-24 08:34:56,-247.37254901960785,-46.35294117647059,-53.1764705882353,-101.22448979591836,-216.89795918367344,-94.77551020408164,none
2024-07-24 08:34:57,-254.96,-71.04,-94.56,-101.71428571428572,-216.4897959183673,-105.79591836734694,none
2024-07-24 08:34:58,-249.72549019607845,-44.0,-64.70588235294117,-119.83673469387756,-199.51020408163265,-109.71428571428572,none
2024-07-24 08:34:59,-247.76,-55.12,-43.6,-113.28,-97.76,-191.6,none
2024-07-24 08:35:00,-259.37254901960785,-46.90196078431372,-69.25490196078431,-206.20408163265307,-34.36734693877551,-100.3265306122449,none
2024-07-24 08:35:01,-252.23529411764707,-84.47058823529412,-52.549019607843135,-144.48979591836735,-153.9591836734694,-119.83673469387756,none
2024-07-24 08:35:02,-256.7843137254902,-58.8235294117647,-38.8235294117647,-187.75510204081635,-175.6734693877551,41.30612244897959,none
2024-07-24 08:35:03,-248.4705882352941,-94.74509803921568,-32.47058823529412,-184.6530612244898,-184.73469387755105,23.10204081632653,none
2024-07-24 08:35:04,-234.32,-100.08,-90.88,-230.24,-151.52,-37.68,none
2024-07-24 08:35:05,-221.5686274509804,-90.19607843137256,-128.23529411764707,-203.26530612244892,-124.24489795918367,-54.93877551020408,none
2024-07-24 08:35:06,-245.49019607843132,-67.6078431372549,-83.84313725490196,-204.6530612244898,-74.53061224489795,-128.6530612244898,none
2024-07-24 08:35:07,-258.8235294117647,-39.05882352941177,-39.13725490196079,-198.9387755102041,-37.71428571428572,-156.57142857142858,none
2024-07-24 08:35:08,-258.32,-43.6,-57.84,-242.20408163265307,-60.57142857142857,-78.36734693877551,none
2024-07-24 08:35:09,-256.15686274509807,-32.86274509803921,-68.62745098039215,-196.08163265306123,128.9795918367347,43.18367346938776,none
2024-07-24 08:35:10,-255.04,-10.96,-82.48,-137.84,154.32,85.04,none
2024-07-24 08:35:11,-248.7843137254902,-60.15686274509804,-103.92156862745098,-186.6938775510204,137.22448979591837,44.48979591836735,none
2024-07-24 08:35:12,-227.37254901960785,-29.01960784313725,-130.19607843137254,-160.48979591836735,130.12244897959184,128.0,none
2024-07-24 08:35:13,-249.49019607843132,-29.33333333333333,-99.76470588235294,-163.75510204081633,150.77551020408163,-4.326530612244898,none
2024-07-24 08:35:14,-252.54901960784315,-13.882352941176473,-81.6470588235294,-222.8571428571429,72.73469387755102,-12.489795918367347,none
2024-07-24 08:35:15,-250.32,-15.6,-95.68,-262.16,88.32,-23.92,none
2024-07-24 08:35:16,-251.1372549019608,-12.470588235294118,-93.6470588235294,-65.38775510204081,115.83673469387756,147.75510204081633,none
2024-07-24 08:35:17,-255.76,-3.2,-68.08,-9.46938775510204,137.6326530612245,183.1836734693877,none
2024-07-24 08:35:18,-249.72549019607845,-8.862745098039216,-92.8627450980392,-209.0612244897959,57.142857142857146,2.6122448979591835,none
2024-07-24 08:35:19,-250.1960784313725,-27.92156862745098,-89.72549019607843,-177.87755102040816,15.673469387755102,-165.46938775510205,none
2024-07-24 08:35:20,-251.76470588235293,-67.6078431372549,-65.56862745098039,-236.73469387755105,-62.85714285714285,20.73469387755102,none
2024-07-24 08:35:21,-229.09803921568627,-63.13725490196079,79.84313725490196,-248.08,-46.0,-15.28,none
2024-07-24 08:35:22,-217.2,-77.04,106.88,-181.3061224489796,99.26530612244898,-73.3061224489796,none
2024-07-24 08:35:23,-242.08,-73.92,24.24,-197.79591836734693,107.10204081632654,96.3265306122449,none
2024-07-24 08:35:24,-253.2549019607843,-61.333333333333336,-18.352941176470587,-231.26530612244892,93.79591836734694,-49.38775510204081,none
2024-07-24 08:35:25,-261.01960784313724,-57.1764705882353,-27.607843137254903,-158.12244897959184,136.0,-135.51020408163265,none
2024-07-24 08:35:26,-256.54901960784315,-36.549019607843135,-64.23529411764706,-177.3877551020408,19.83673469387756,27.51020408163265,none
2024-07-24 08:35:27,-237.80392156862743,-60.31372549019608,-124.54901960784314,-211.52,-25.04,-151.44,none
2024-07-24 08:35:28,-238.58823529411765,-53.01960784313726,-115.52941176470588,-148.48979591836735,-66.04081632653062,-191.51020408163265,none
2024-07-24 08:35:29,-235.2156862745098,-33.72549019607843,-124.62745098039215,-213.6326530612245,-32.48979591836735,-130.85714285714286,none
2024-07-24 08:35:30,-246.64,-52.96,-78.64,-227.1020408163265,-17.387755102040817,-115.42857142857144,none
2024-07-24 08:35:31,-231.76470588235293,-57.01960784313726,-137.1764705882353,-232.16666666666663,-6.083333333333333,-107.25,none
2024-07-24 08:35:32,-230.72,-40.24,-137.28,-222.08,3.76,-124.24,none
2024-07-24 08:35:33,-237.49019607843132,-24.392156862745097,-127.76470588235294,-234.24,-12.72,-114.8,none
2024-07-24 08:35:34,-249.09803921568627,-36.62745098039216,-79.68627450980392,-203.42857142857144,65.55102040816327,118.04081632653062,none
2024-07-24 08:35:35,-235.68627450980392,-37.64705882352941,-133.88235294117646,-209.0612244897959,32.40816326530612,135.59183673469389,none
2024-07-24 08:35:36,-226.96,-36.0,-144.24,-201.1428571428572,70.85714285714286,132.73469387755102,none
2024-07-24 08:35:37,-230.72,-30.32,-135.52,-186.0408163265306,63.51020408163265,145.9591836734694,none
2024-07-24 08:35:38,-232.62745098039213,-36.47058823529412,-147.13725490196077,-184.89795918367344,53.87755102040816,160.24489795918367,none
2024-07-24 08:35:39,-221.2549019607843,-31.37254901960784,-143.68627450980392,-175.0204081632653,45.71428571428572,176.08163265306123,none
2024-07-24 08:35:40,-226.1960784313725,-47.92156862745098,-144.15686274509804,-181.2244897959184,65.46938775510205,163.18367346938774,none
2024-07-24 08:35:41,-232.86274509803923,-38.74509803921568,-132.3921568627451,-205.6326530612245,58.61224489795919,131.51020408163265,none
2024-07-24 08:35:42,-236.24,-41.76,-139.28,-155.26530612244898,44.16326530612245,189.1428571428572,none
2024-07-24 08:35:43,-216.54901960784315,-23.215686274509803,-159.2941176470588,-146.0,35.6,200.88,none
2024-07-24 08:35:44,-237.68,-40.48,-110.64,-192.73469387755105,51.42857142857143,152.24489795918367,none
2024-07-24 08:35:45,-238.9803921568628,-35.372549019607845,-118.90196078431372,-190.72,51.76,153.36,none
2024-07-24 08:35:46,-217.0196078431373,-38.431372549019606,-164.31372549019608,-194.77551020408163,41.63265306122449,153.55102040816325,none
2024-07-24 08:35:47,-213.09803921568627,-39.92156862745098,-160.86274509803923,-186.8571428571429,-22.77551020408164,171.42857142857142,none
2024-07-24 08:35:48,-217.5686274509804,-19.92156862745098,-165.64705882352942,-196.66666666666663,-34.583333333333336,180.8333333333333,none
2024-07-24 08:35:49,-231.76,-32.72,-129.36,-154.0,19.12,176.96,none
2024-07-24 08:35:50,-233.72549019607845,-34.666666666666664,-131.2941176470588,-207.42857142857144,54.204081632653065,133.79591836734693,none
2024-07-24 08:35:51,-215.52941176470588,-40.23529411764706,-159.45098039215685,-230.6122448979592,28.244897959183675,131.6734693877551,none
2024-07-24 08:35:52,-216.86274509803923,-32.0,-162.9803921568627,-154.85714285714286,49.71428571428572,163.0204081632653,none
2024-07-24 08:35:53,-217.6,-23.52,-155.36,-126.12244897959184,36.48979591836735,210.53061224489795,none
2024-07-24 08:35:54,-230.8235294117647,-29.96078431372549,-132.15686274509804,-133.6,38.4,209.12,none
2024-07-24 08:35:55,-213.36,-44.4,-169.84,-154.6122448979592,67.42857142857143,186.6938775510204,none
2024-07-24 08:35:56,-218.1960784313725,-49.09803921568628,-159.45098039215685,-166.20408163265307,55.755102040816325,180.73469387755105,none
2024-07-24 08:35:57,-211.2156862745098,-9.098039215686274,-165.64705882352942,-200.24489795918367,50.204081632653065,143.10204081632654,none
2024-07-24 08:35:58,-220.64,-45.28,-151.92,-167.42857142857142,23.51020408163265,187.3469387755102,none
2024-07-24 08:35:59,-234.9803921568628,-17.49019607843137,-135.84313725490196,-181.3061224489796,35.265306122448976,173.30612244897958,none
2024-07-24 08:36:00,-216.54901960784315,-49.72549019607843,-150.50980392156862,-189.84,56.8,156.24,none
2024-07-24 08:36:01,-228.54901960784315,-46.588235294117645,-143.68627450980392,-174.77551020408163,40.24489795918368,158.77551020408163,none
2024-07-24 08:36:02,-253.92,-50.24,-52.4,-73.95918367346938,9.46938775510204,246.20408163265307,none
2024-07-24 08:36:03,-235.05882352941177,-99.37254901960785,48.549019607843135,-67.83673469387755,-6.204081632653061,242.12244897959184,none
2024-07-24 08:36:04,-144.07843137254903,-201.72549019607845,64.54901960784314,-53.142857142857146,19.18367346938776,247.9183673469388,none
2024-07-24 08:36:05,-164.62745098039215,-181.2549019607843,77.49019607843137,-80.64,-55.04,230.64,none
2024-07-24 08:36:06,-214.2745098039216,-101.72549019607844,100.7843137254902,-68.81632653061224,-124.3265306122449,213.3877551020408,none
2024-07-24 08:36:07,-200.72,-109.28,107.04,-163.6734693877551,-110.6938775510204,65.63265306122449,none
2024-07-24 08:36:08,-253.04,-49.92,-99.28,-211.75510204081635,-122.04081632653062,-100.08163265306122,none
2024-07-24 08:36:09,-241.72549019607845,-34.90196078431372,-108.3921568627451,-214.53061224489795,-39.18367346938776,-124.40816326530611,none
2024-07-24 08:36:10,-239.6078431372549,-15.68627450980392,-133.41176470588235,-247.9183673469388,-32.08163265306123,-34.204081632653065,none
2024-07-24 08:36:11,-203.68627450980392,-134.0392156862745,48.549019607843135,-252.24,-41.76,-45.2,none
2024-07-24 08:36:12,-180.4,-167.12,83.92,-253.87755102040816,-33.224489795918366,-7.346938775510204,none
2024-07-24 08:36:13,-201.41176470588235,-142.4313725490196,84.54901960784314,-257.1428571428572,-10.857142857142858,-16.653061224489797,none
2024-07-24 08:36:14,-210.58823529411765,-155.84313725490196,55.52941176470589,-257.46938775510205,5.142857142857143,-9.959183673469388,none
2024-07-24 08:36:15,-238.32,-98.88,23.76,-253.3061224489796,21.551020408163264,-44.57142857142857,none
2024-07-24 08:36:16,-238.2745098039216,-84.07843137254902,63.52941176470589,-254.48,25.68,-13.52,none
2024-07-24 08:36:17,-244.54901960784315,-63.21568627450981,57.333333333333336,-247.6734693877551,38.61224489795919,12.408163265306122,none
2024-07-24 08:36:18,-255.92156862745097,-49.490196078431374,12.31372549019608,-254.3673469387755,37.06122448979592,12.408163265306122,none
2024-07-24 08:36:19,-224.16,-126.56,58.4,-260.0816326530612,-5.142857142857143,27.346938775510203,none
2024-07-24 08:36:20,-181.80392156862743,-104.0,136.3921568627451,-255.75510204081635,0.3265306122448979,27.020408163265305,none
2024-07-24 08:36:21,-198.4,-53.12,144.64,-250.12244897959184,-39.265306122448976,32.48979591836735,none
2024-07-24 08:36:22,-204.0,60.15686274509804,111.68627450980392,-254.32,-17.84,18.24,none
2024-07-24 08:36:23,-245.72549019607845,10.27450980392157,90.58823529411764,-244.81632653061223,-84.3265306122449,35.83673469387755,none
2024-07-24 08:36:24,-230.9803921568628,-78.03921568627452,57.80392156862745,-247.9183673469388,-72.57142857142857,27.10204081632653,none
2024-07-24 08:36:25,-227.76470588235293,-81.80392156862744,83.45098039215686,-252.81632653061223,-46.04081632653061,-24.081632653061224,none
2024-07-24 08:36:26,-224.86274509803923,57.5686274509804,72.0,-246.9387755102041,-88.40816326530613,8.816326530612244,none
2024-07-24 08:36:27,-244.15686274509804,40.86274509803921,59.6078431372549,-242.4,-83.2,-7.12,none
2024-07-24 08:36:28,-108.32,-55.2,193.52,-252.41666666666663,-82.66666666666667,-32.833333333333336,none
2024-07-24 08:36:29,-202.48,16.24,111.04,-245.3877551020408,-82.6938775510204,-66.77551020408163,none
2024-07-24 08:36:30,-241.64705882352945,59.372549019607845,53.490196078431374,-210.8571428571429,-117.95918367346938,-14.53061224489796,none
2024-07-24 08:36:31,-201.2549019607843,77.96078431372548,42.98039215686274,-236.16326530612244,-109.95918367346938,-8.653061224489797,none
2024-07-24 08:36:32,-98.98039215686276,233.5686274509804,41.490196078431374,-235.51020408163265,-103.75510204081633,-39.02040816326531,none
2024-07-24 08:36:33,-114.72,199.44,77.84,-254.56,-84.0,-56.8,none
2024-07-24 08:36:34,-112.0,155.36,106.16,-205.28,-129.04,-49.28,none
2024-07-24 08:36:35,-106.90196078431372,179.13725490196077,121.96078431372548,-229.3061224489796,-116.24489795918367,-28.897959183673468,none
2024-07-24 08:36:36,-224.7843137254902,-44.94117647058823,50.11764705882353,-232.08163265306123,-100.81632653061224,-48.48979591836735,none
2024-07-24 08:36:37,-231.68627450980392,-38.50980392156863,-115.37254901960785,-228.6530612244898,-113.71428571428572,-53.38775510204081,none
2024-07-24 08:36:38,-226.58823529411765,-41.01960784313726,-141.1764705882353,-250.12244897959184,-79.34693877551021,4.8979591836734695,none
2024-07-24 08:36:39,-244.15686274509804,52.23529411764706,-22.980392156862745,-248.73469387755105,-67.83673469387755,38.61224489795919,none
2024-07-24 08:36:40,-245.8823529411765,84.7843137254902,4.0,-227.75510204081635,-98.36734693877553,35.02040816326531,none
2024-07-24 08:36:41,-229.76,6.96,-120.24,-242.6122448979592,-100.81632653061224,8.244897959183673,none
2024-07-24 08:36:42,-248.7058823529412,25.5686274509804,-71.37254901960785,-250.6122448979592,-82.77551020408163,-17.387755102040817,none
2024-07-24 08:36:43,-257.2,26.72,-45.6,-235.8367346938776,-92.6530612244898,27.51020408163265,none
2024-07-24 08:36:44,-261.4901960784314,61.96078431372549,-41.490196078431374,-243.52,-81.84,37.84,none
2024-07-24 08:36:45,-227.05882352941177,7.607843137254902,-128.54901960784315,-249.7142857142857,-65.63265306122449,2.938775510204082,none
2024-07-24 08:36:46,-216.7058823529412,-36.0,-130.4313725490196,-239.59183673469389,-94.93877551020408,8.244897959183673,none
2024-07-24 08:36:47,-196.64,16.64,-170.0,-203.8367346938776,-133.3877551020408,-56.6530612244898,none
2024-07-24 08:36:48,-204.62745098039213,-3.686274509803922,-172.0,-127.59183673469389,-211.1836734693877,-85.71428571428571,none
2024-07-24 08:36:49,-172.54901960784315,12.0,-188.7843137254902,-109.71428571428572,-207.59183673469389,-115.26530612244898,none
2024-07-24 08:36:50,-199.28,5.52,-193.12,-118.56,-203.92,-108.8,none
2024-07-24 08:36:51,-179.6078431372549,-63.05882352941177,-191.2941176470588,-138.20408163265307,-196.3265306122449,-98.6122448979592,none
