timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 13:28:59,-159.52,83.2,160.88,-160.89795918367346,-190.8571428571429,70.04081632653062,none
2024-07-22 13:29:00,-108.64,80.16,182.64,-178.69387755102042,-191.1836734693877,71.26530612244898,none
2024-07-22 13:29:01,-34.03921568627451,133.2549019607843,172.94117647058823,-143.0204081632653,-201.0612244897959,76.65306122448979,none
2024-07-22 13:29:02,-139.84313725490196,181.49019607843132,99.05882352941175,-131.26530612244898,-204.3265306122449,86.28571428571429,none
2024-07-22 13:29:03,-223.2941176470588,54.588235294117645,85.17647058823529,-181.3061224489796,-183.8367346938776,79.51020408163265,none
2024-07-22 13:29:04,-252.0,22.32,11.6,-150.08,-194.48,79.6,none
2024-07-22 13:29:05,-114.64,72.48,169.28,-154.66666666666666,-197.8333333333333,96.5,none
2024-07-22 13:29:06,-134.58823529411765,132.7058823529412,90.74509803921568,-144.81632653061226,-187.26530612244892,111.6734693877551,none
2024-07-22 13:29:07,-203.76,131.36,16.48,-142.53061224489795,-194.28571428571428,103.83673469387756,none
2024-07-22 13:29:08,-222.7450980392157,65.41176470588235,79.05882352941177,-136.64,-201.92,95.6,none
2024-07-22 13:29:09,-195.04,81.44,95.04,-131.6,-209.6,87.04,none
2024-07-22 13:29:10,-225.04,90.16,35.84,-140.5,-206.0833333333333,78.5,none
2024-07-22 13:29:11,-224.94117647058823,86.82352941176471,32.549019607843135,-146.12244897959184,-208.16326530612244,64.24489795918367,none
2024-07-22 13:29:12,-220.56,84.4,52.4,-116.08163265306122,-221.2244897959184,71.91836734693878,none
2024-07-22 13:29:13,-172.07843137254903,157.88235294117646,52.31372549019608,-129.0612244897959,-230.20408163265307,50.285714285714285,none
2024-07-22 13:29:14,-161.76,199.2,14.64,-78.36734693877551,-223.59183673469389,107.26530612244898,none
2024-07-22 13:29:15,35.92156862745098,24.0,155.52941176470588,-96.0,-227.1020408163265,89.87755102040816,none
2024-07-22 13:29:16,62.8,67.04,204.88,-93.55102040816328,-228.73469387755105,90.6122448979592,none
2024-07-22 13:29:17,47.84,53.28,213.2,-103.10204081632654,-225.0612244897959,89.06122448979592,none
2024-07-22 13:29:18,26.50980392156863,-59.13725490196079,170.50980392156862,-102.6122448979592,-226.8571428571429,85.79591836734694,none
2024-07-22 13:29:19,-188.31372549019608,-183.6078431372549,-44.23529411764706,-105.3877551020408,-226.8571428571429,81.06122448979592,none
2024-07-22 13:29:20,-257.0980392156863,65.25490196078431,-44.549019607843135,-112.72,-229.12,64.08,none
2024-07-22 13:29:21,-152.48,170.56,38.72,-90.53061224489797,-241.3877551020408,57.30612244897959,none
2024-07-22 13:29:22,-171.2941176470588,119.05882352941175,-14.901960784313726,-95.0204081632653,-233.87755102040816,73.63265306122449,none
2024-07-22 13:29:23,8.4,-206.24,118.88,-101.22448979591836,-226.9387755102041,85.95918367346938,none
2024-07-22 13:29:24,-109.68,-190.4,98.24,-99.0204081632653,-228.9795918367347,84.08163265306122,none
2024-07-22 13:29:25,-221.64705882352945,-137.2549019607843,62.74509803921568,-96.48979591836736,-232.24489795918367,74.44897959183673,none
2024-07-22 13:29:26,-147.52,-192.72,88.88,-84.88,-246.64,47.76,none
2024-07-22 13:29:27,-162.8235294117647,-196.23529411764707,45.88235294117647,-100.5,-228.91666666666663,76.66666666666667,none
2024-07-22 13:29:28,-240.8,-97.76,11.76,-116.3265306122449,-237.87755102040816,39.10204081632653,none
2024-07-22 13:29:29,-216.64,-153.04,18.4,-118.04081632653062,-221.1428571428572,54.12244897959184,none
2024-07-22 13:29:30,-203.2941176470588,-172.23529411764707,30.274509803921568,-134.53061224489795,-222.3673469387755,69.63265306122449,none
2024-07-22 13:29:31,-234.88,-106.4,47.84,-137.44,-198.16,94.64,none
2024-07-22 13:29:32,-251.2941176470588,-17.568627450980394,36.3921568627451,-184.24489795918367,-179.75510204081633,44.326530612244895,none
2024-07-22 13:29:33,-194.08,97.52,92.24,-188.0,-170.53061224489795,105.46938775510203,none
2024-07-22 13:29:34,-181.72549019607845,155.76470588235293,35.21568627450981,-186.44897959183675,-159.83673469387756,32.16326530612245,none
2024-07-22 13:29:35,-196.16,126.64,58.0,-186.53061224489795,-168.24489795918367,69.95918367346938,none
2024-07-22 13:29:36,-150.88,156.16,96.32,-155.18367346938774,-179.83673469387756,97.87755102040816,none
2024-07-22 13:29:37,-211.68627450980392,-11.529411764705882,31.529411764705884,-174.56,-165.92,100.96,none
2024-07-22 13:29:38,-233.41176470588235,-90.19607843137256,66.3529411764706,-159.75510204081633,-200.57142857142856,55.59183673469388,none
2024-07-22 13:29:39,-181.09803921568627,-170.9803921568627,70.66666666666667,-157.9591836734694,-199.0204081632653,94.6122448979592,none
2024-07-22 13:29:40,-192.32,-43.92,122.0,-147.41666666666666,-191.5833333333333,85.25,none
2024-07-22 13:29:41,-251.52941176470588,-1.96078431372549,14.980392156862743,-113.46938775510203,-211.3469387755102,94.28571428571428,none
2024-07-22 13:29:42,-259.12,-13.52,-18.56,-135.68,-201.84,106.56,none
2024-07-22 13:29:43,-208.16,92.64,70.16,-124.40816326530611,-212.08163265306123,79.18367346938776,none
2024-07-22 13:29:44,-222.58823529411765,139.45098039215685,-20.54901960784314,-150.44897959183675,-198.9387755102041,90.6122448979592,none
2024-07-22 13:29:45,-219.2,-34.72,70.4,-120.9795918367347,-216.6530612244898,98.12244897959184,none
2024-07-22 13:29:46,-237.1764705882353,52.78431372549019,-36.15686274509804,-152.57142857142858,-183.1020408163265,110.36734693877553,none
2024-07-22 13:29:47,-250.4,3.2,16.56,-176.73469387755102,-182.77551020408163,116.16326530612244,none
2024-07-22 13:29:48,-234.8,65.92,41.52,-140.56,-193.84,74.64,none
2024-07-22 13:29:49,-203.2941176470588,113.25490196078432,56.0,-171.18367346938774,-171.42857142857142,94.44897959183672,none
2024-07-22 13:29:50,-108.70588235294116,191.68627450980392,81.41176470588235,-168.57142857142858,-192.3265306122449,67.83673469387755,none
2024-07-22 13:29:51,-179.6078431372549,145.09803921568627,26.980392156862745,-175.83673469387756,-180.81632653061223,106.77551020408164,none
2024-07-22 13:29:52,-217.12,81.44,81.04,-176.6530612244898,-174.77551020408163,72.73469387755102,none
2024-07-22 13:29:53,-237.5686274509804,73.41176470588235,44.23529411764706,-159.59183673469389,-177.87755102040816,84.89795918367346,none
2024-07-22 13:29:54,-211.92,-20.88,119.76,-175.91836734693877,-185.1428571428572,92.24489795918367,none
2024-07-22 13:29:55,-239.76,-102.4,20.32,-144.24489795918367,-188.24489795918367,96.73469387755102,none
2024-07-22 13:29:56,-221.2549019607843,68.7843137254902,44.70588235294117,-162.28571428571428,-182.28571428571428,96.48979591836736,none
2024-07-22 13:29:57,-216.16,84.4,20.72,-167.75510204081633,-175.6734693877551,94.6122448979592,none
2024-07-22 13:29:58,-241.1764705882353,-58.66666666666666,49.41176470588236,-154.28571428571428,-194.3673469387755,97.95918367346938,none
2024-07-22 13:29:59,-228.0,91.36,14.4,-128.88,-195.92,108.24,none
2024-07-22 13:30:00,-130.66666666666666,182.58823529411765,68.62745098039215,-173.14285714285714,-177.46938775510205,105.22448979591836,none
2024-07-22 13:30:01,-140.08,95.12,61.68,-140.08163265306123,-174.77551020408163,117.87755102040816,none
2024-07-22 13:30:02,22.666666666666668,7.84313725490196,198.4313725490196,-180.4081632653061,-170.69387755102042,90.36734693877553,none
2024-07-22 13:30:03,-217.09803921568627,70.58823529411765,-125.96078431372548,-162.28571428571428,-201.2244897959184,57.46938775510204,none
2024-07-22 13:30:04,-178.48,-55.76,-80.48,-170.53061224489795,-177.14285714285714,84.0,none
2024-07-22 13:30:05,-230.35294117647052,-98.3529411764706,8.0,-167.3469387755102,-188.08163265306123,69.79591836734694,none
2024-07-22 13:30:06,-249.36,-94.0,-26.48,-156.73469387755102,-208.6530612244898,68.16326530612245,none
2024-07-22 13:30:07,-253.68,-45.92,-72.16,-125.55102040816328,-212.57142857142856,71.51020408163265,none
2024-07-22 13:30:08,-232.15686274509804,39.45098039215687,-9.019607843137257,-169.22448979591837,-191.3469387755102,62.93877551020408,none
2024-07-22 13:30:09,-238.56,97.44,-27.52,-141.9591836734694,-217.46938775510205,60.40816326530612,none
2024-07-22 13:30:10,-248.86274509803923,-62.8235294117647,-8.0,-100.24,-207.12,117.92,none
2024-07-22 13:30:11,-246.32,-125.68,-45.52,-120.73469387755102,-182.6938775510204,139.59183673469389,none
2024-07-22 13:30:12,-193.9607843137255,-163.2156862745098,11.294117647058824,-156.81632653061226,-148.48979591836735,147.18367346938774,none
2024-07-22 13:30:13,-230.7450980392157,-51.68627450980392,114.50980392156865,-184.81632653061223,-112.89795918367346,15.346938775510203,none
2024-07-22 13:30:14,-185.6,-42.24,101.6,-46.53061224489796,-138.20408163265307,-207.1836734693877,none
2024-07-22 13:30:15,-75.37254901960785,62.588235294117645,186.35294117647052,-126.48,-142.56,-149.28,none
2024-07-22 13:30:16,-225.6,-102.24,-104.16,-219.41666666666663,-134.83333333333334,14.083333333333334,none
2024-07-22 13:30:17,-215.2941176470588,-84.3921568627451,-145.88235294117646,-194.44897959183675,-144.9795918367347,111.6734693877551,none
2024-07-22 13:30:18,-213.68,-84.16,-149.52,-139.75510204081633,-171.59183673469389,131.0204081632653,none
2024-07-22 13:30:19,-236.23529411764707,-80.07843137254902,-110.3529411764706,-138.53061224489795,-198.6938775510204,104.0,none
2024-07-22 13:30:20,-240.16,-80.56,-101.12,-153.9591836734694,-181.9591836734694,106.6122448979592,none
2024-07-22 13:30:21,-239.44,-81.36,-102.32,-132.8,-206.32,92.96,none
2024-07-22 13:30:22,-239.37254901960785,-75.84313725490196,-100.8627450980392,-138.69387755102042,-211.26530612244892,69.87755102040816,none
2024-07-22 13:30:23,-177.84,-3.2,102.0,-129.9591836734694,-220.89795918367344,58.69387755102041,none
2024-07-22 13:30:24,-211.05882352941177,93.5686274509804,-21.80392156862745,-116.81632653061224,-229.3877551020408,55.51020408163265,none
2024-07-22 13:30:25,-174.35294117647058,173.2549019607843,0.7058823529411765,-94.28571428571428,-240.3265306122449,54.53061224489796,none
2024-07-22 13:30:26,-147.44,184.16,16.48,-78.64,-246.0,55.36,none
2024-07-22 13:30:27,-76.15686274509804,222.58823529411765,23.529411764705884,-76.9795918367347,-246.28571428571428,55.51020408163265,none
2024-07-22 13:30:28,-76.32,230.96,-1.84,-77.06122448979592,-246.28571428571428,55.67346938775511,none
2024-07-22 13:30:29,-122.98039215686276,201.80392156862743,53.5686274509804,-77.55102040816327,-246.28571428571428,55.10204081632653,none
2024-07-22 13:30:30,-171.28,98.32,95.76,-74.61224489795919,-247.3469387755102,54.53061224489796,none
2024-07-22 13:30:31,-14.509803921568627,4.078431372549019,223.2941176470588,-74.36734693877551,-255.1836734693877,31.6734693877551,none
2024-07-22 13:30:32,-206.8235294117647,-36.549019607843135,80.62745098039215,-77.06122448979592,-236.6530612244898,46.285714285714285,none
2024-07-22 13:30:33,-230.24,55.76,40.48,-89.55102040816327,-253.9591836734694,38.04081632653061,none
2024-07-22 13:30:34,-73.72549019607843,214.9803921568628,52.70588235294117,-141.2,-232.24,41.6,none
2024-07-22 13:30:35,-125.12,211.04,22.08,-97.79591836734694,-239.9183673469388,30.93877551020408,none
2024-07-22 13:30:36,-212.7843137254902,128.94117647058823,36.94117647058823,-78.85714285714286,-248.08163265306123,41.38775510204081,none
2024-07-22 13:30:37,-157.84,136.4,26.4,-80.48979591836735,-243.8367346938776,67.83673469387755,none
2024-07-22 13:30:38,-142.0392156862745,218.50980392156865,-10.03921568627451,-88.0,-246.3673469387755,60.24489795918368,none
2024-07-22 13:30:39,-106.16,88.72,173.04,-64.0,-235.3469387755102,89.55102040816327,none
2024-07-22 13:30:40,-106.4,51.44,208.8,-88.24489795918367,-239.51020408163265,66.61224489795919,none
2024-07-22 13:30:41,-93.5686274509804,-19.92156862745098,206.35294117647052,-80.65306122448979,-253.3061224489796,37.63265306122449,none
2024-07-22 13:30:42,-169.28,-34.0,171.36,-117.87755102040816,-230.6122448979592,48.16326530612245,none
2024-07-22 13:30:43,-120.94117647058825,-31.84313725490196,178.27450980392155,-90.08,-243.6,43.92,none
2024-07-22 13:30:44,-93.09803921568628,142.9803921568627,65.88235294117646,-74.61224489795919,-252.3265306122449,37.224489795918366,none
2024-07-22 13:30:45,-231.92,86.32,-79.6,-69.3061224489796,-252.57142857142856,36.16326530612245,none
2024-07-22 13:30:46,-235.45098039215685,21.25490196078432,-89.80392156862744,-109.55102040816328,-231.8367346938776,58.85714285714285,none
2024-07-22 13:30:47,-231.68,43.6,-123.36,-110.93877551020408,-231.3469387755102,62.61224489795919,none
2024-07-22 13:30:48,-236.7843137254902,86.82352941176471,-1.7254901960784317,-82.6938775510204,-229.3877551020408,89.95918367346938,none
2024-07-22 13:30:49,-110.56,-52.56,190.24,-119.52,-230.8,61.92,none
2024-07-22 13:30:50,-126.19607843137256,-58.50980392156863,197.9607843137255,-87.42857142857143,-231.51020408163265,73.71428571428571,none
2024-07-22 13:30:51,-59.44,-87.44,193.92,-99.5,-232.8333333333333,74.33333333333333,none
2024-07-22 13:30:52,-189.52,-33.04,143.76,-103.42857142857144,-229.79591836734693,74.44897959183673,none
2024-07-22 13:30:53,-204.54901960784315,-45.09803921568628,110.19607843137256,-97.55102040816328,-232.3265306122449,77.87755102040816,none
2024-07-22 13:30:54,-4.0,-54.588235294117645,190.9803921568628,-100.08,-232.24,72.48,none
2024-07-22 13:30:55,109.5686274509804,-46.588235294117645,198.7450980392157,-98.04081632653062,-235.59183673469389,69.63265306122449,none
2024-07-22 13:30:56,10.16,111.76,170.88,-33.06122448979592,-253.46938775510205,61.224489795918366,none
2024-07-22 13:30:57,-198.9803921568628,121.80392156862744,-75.29411764705883,-74.20408163265306,-245.6326530612245,39.83673469387755,none
2024-07-22 13:30:58,-184.56,110.8,-149.2,-87.83673469387755,-252.73469387755105,53.142857142857146,none
2024-07-22 13:30:59,-191.68,86.32,-150.8,-57.142857142857146,-248.81632653061223,51.42857142857143,none
2024-07-22 13:31:00,-169.1764705882353,84.62745098039215,110.4313725490196,-110.56,-227.28,58.32,none
2024-07-22 13:31:01,-102.08,111.44,175.44,-114.6122448979592,-233.3061224489796,45.142857142857146,none
2024-07-22 13:31:02,-42.66666666666666,126.19607843137256,142.50980392156862,-99.91836734693878,-236.3265306122449,56.97959183673469,none
2024-07-22 13:31:03,33.568627450980394,205.2549019607843,96.94117647058825,-87.26530612244898,-246.6938775510204,47.83673469387755,none
2024-07-22 13:31:04,19.44,212.48,96.48,-80.9795918367347,-245.1428571428572,52.24489795918368,none
2024-07-22 13:31:05,65.56862745098039,176.62745098039215,118.3529411764706,-78.12244897959184,-245.2244897959184,56.0,none
2024-07-22 13:31:06,-35.12,190.4,86.24,-84.65306122448979,-241.87755102040816,58.53061224489796,none
2024-07-22 13:31:07,-140.94117647058823,178.9803921568627,55.6078431372549,-90.6938775510204,-240.57142857142856,62.44897959183673,none
2024-07-22 13:31:08,-74.56,163.92,118.4,-73.55102040816327,-244.6530612244898,65.95918367346938,none
2024-07-22 13:31:09,-171.92156862745097,54.03921568627451,-88.47058823529412,-89.79591836734694,-242.44897959183675,59.83673469387755,none
2024-07-22 13:31:10,-203.92,20.08,-170.56,-120.16326530612244,-234.0408163265306,48.81632653061224,none
2024-07-22 13:31:11,-89.44,-45.04,126.32,-104.8,-231.04,67.28,none
2024-07-22 13:31:12,-105.80392156862744,-48.07843137254902,179.45098039215685,-111.6734693877551,-227.51020408163265,66.44897959183673,none
2024-07-22 13:31:13,-219.6078431372549,-40.549019607843135,53.09803921568628,-98.53061224489797,-238.0408163265306,50.36734693877551,none
2024-07-22 13:31:14,-226.50980392156865,-67.13725490196079,104.07843137254902,-103.3469387755102,-238.8571428571429,53.30612244897959,none
2024-07-22 13:31:15,-191.84,-71.76,119.44,-80.73469387755102,-246.53061224489795,53.63265306122449,none
2024-07-22 13:31:16,-208.86274509803923,-4.705882352941177,117.17647058823528,-86.24,-239.36,67.44,none
2024-07-22 13:31:17,-244.88,-4.64,67.28,-90.6122448979592,-230.8571428571429,84.16326530612245,none
2024-07-22 13:31:18,-260.72,20.8,9.6,-91.0204081632653,-234.28571428571428,80.16326530612245,none
2024-07-22 13:31:19,-246.1176470588236,25.647058823529413,52.23529411764706,-80.08163265306122,-239.59183673469389,74.20408163265306,none
2024-07-22 13:31:20,-247.1372549019608,23.37254901960784,60.70588235294117,-65.46938775510205,-241.6326530612245,79.26530612244898,none
2024-07-22 13:31:21,-156.31372549019608,98.11764705882354,86.66666666666667,-84.83333333333333,-234.5833333333333,82.91666666666667,none
2024-07-22 13:31:22,-170.64,60.24,59.52,-84.72,-239.76,72.16,none
2024-07-22 13:31:23,-232.16,-28.08,-4.08,-77.44,-240.4,63.44,none
2024-07-22 13:31:24,-234.8235294117647,-36.0,13.098039215686274,-149.3877551020408,-207.9183673469388,65.38775510204081,none
2024-07-22 13:31:25,-183.92,-52.08,14.88,-185.3877551020408,-178.69387755102042,31.346938775510203,none
2024-07-22 13:31:26,-227.68627450980392,-13.098039215686274,44.31372549019608,-183.41666666666663,-163.75,34.083333333333336,none
2024-07-22 13:31:27,-136.88,36.16,125.68,-213.2,-154.24,-4.72,none
2024-07-22 13:31:28,-93.72549019607844,147.68627450980392,141.41176470588235,-169.14285714285714,-164.16326530612244,120.6530612244898,none
2024-07-22 13:31:29,-74.74509803921569,186.2745098039216,105.5686274509804,-211.51020408163265,-70.36734693877551,105.22448979591836,none
2024-07-22 13:31:30,-50.32,225.36,10.4,-215.75510204081635,-12.89795918367347,-124.40816326530611,none
2024-07-22 13:31:31,-62.8235294117647,224.31372549019608,13.72549019607843,-157.14285714285714,6.285714285714286,-198.3673469387755,none
2024-07-22 13:31:32,-106.32,223.2,-16.64,-213.46938775510205,42.36734693877551,-133.22448979591837,none
2024-07-22 13:31:33,-238.50980392156865,32.705882352941174,62.66666666666666,-225.12,17.44,-111.84,none
2024-07-22 13:31:34,-245.92,9.52,52.32,-221.0612244897959,-43.42857142857143,122.44897959183672,none
