timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 20:11:55,-171.2156862745098,-203.1372549019608,-75.6078431372549,-167.0204081632653,-29.3061224489796,189.0612244897959,S
2024-07-19 20:11:56,-180.64,-186.32,-23.12,-167.6734693877551,-28.163265306122447,188.57142857142856,S
2024-07-19 20:11:57,-257.5686274509804,27.37254901960784,36.31372549019608,-167.91836734693877,-28.081632653061224,188.08163265306123,S
2024-07-19 20:11:58,-242.48,68.8,29.12,-170.53061224489795,-23.6734693877551,186.6938775510204,S
2024-07-19 20:11:59,-237.80392156862743,78.98039215686275,31.686274509803923,-172.16326530612244,-20.571428571428573,185.6326530612245,S
2024-07-19 20:12:00,-242.56,75.52,-6.72,-172.48979591836735,-20.97959183673469,184.6530612244898,S
2024-07-19 20:12:01,-243.68627450980392,75.6078431372549,-7.764705882352941,-172.73469387755102,-20.163265306122447,184.57142857142856,none
2024-07-19 20:12:02,-237.72549019607845,80.62745098039215,23.058823529411764,-172.48979591836735,-21.959183673469383,185.3877551020408,none
2024-07-19 20:12:03,-242.0,70.56,27.12,-169.46938775510205,-23.755102040816325,187.42857142857144,none
2024-07-19 20:12:04,-223.2941176470588,98.4313725490196,43.05882352941177,-167.66666666666666,-24.916666666666668,188.41666666666663,none
2024-07-19 20:12:05,-233.52,90.72,25.68,-167.28,-25.6,188.56,none
2024-07-19 20:12:06,-235.12,96.08,-2.8,-166.20408163265307,-26.12244897959184,189.7142857142857,none
2024-07-19 20:12:07,-252.23529411764707,75.6078431372549,-8.313725490196079,-160.0,-30.367346938775512,193.46938775510205,none
2024-07-19 20:12:08,-209.84,-53.68,2.88,-159.3469387755102,-29.714285714285715,193.7142857142857,none
2024-07-19 20:12:09,-116.54901960784314,-115.68627450980392,85.17647058823529,-159.75,-30.58333333333333,193.0,none
2024-07-19 20:12:10,-160.23529411764707,-116.07843137254902,85.88235294117646,-162.72,-27.28,191.6,none
2024-07-19 20:12:11,-160.07843137254903,-13.019607843137257,175.2156862745098,-163.42857142857142,-28.40816326530612,191.75510204081635,none
2024-07-19 20:12:12,-197.92,7.68,99.68,-164.24489795918367,-26.857142857142858,191.3469387755102,none
2024-07-19 20:12:13,-261.12,58.16,-12.08,-168.5,-25.25,187.16666666666663,none
2024-07-19 20:12:14,-237.09803921568627,88.62745098039215,1.0196078431372548,-180.73469387755105,-16.0,177.87755102040816,none
2024-07-19 20:12:15,-224.24,94.96,40.16,-181.46938775510205,-11.26530612244898,177.3877551020408,none
2024-07-19 20:12:16,-236.3921568627451,81.33333333333333,23.529411764705884,-180.88,-14.88,178.0,none
2024-07-19 20:12:17,-240.7843137254902,84.07843137254902,-3.764705882352941,-174.16666666666666,-17.25,182.5,none
2024-07-19 20:12:18,-254.66666666666663,74.98039215686275,-9.411764705882351,-164.57142857142858,-25.714285714285715,190.53061224489795,none
2024-07-19 20:12:19,-230.8,-28.24,15.36,-167.51020408163265,-23.51020408163265,188.81632653061223,none
2024-07-19 20:12:20,-218.32,-12.64,99.44,-167.42857142857142,-25.3061224489796,188.73469387755105,none
2024-07-19 20:12:21,-185.41176470588235,-20.15686274509804,161.09803921568627,-167.84,-23.68,188.56,none
2024-07-19 20:12:22,46.72,-126.4,184.16,-168.33333333333334,-22.416666666666668,188.0,none
2024-07-19 20:12:23,-40.3921568627451,-118.58823529411764,84.07843137254902,-168.24489795918367,-22.693877551020407,188.4897959183673,none
2024-07-19 20:12:24,-237.04,106.72,33.68,-175.26530612244898,-16.653061224489797,183.26530612244892,none
2024-07-19 20:12:25,-223.36,108.88,24.64,-178.69387755102042,-12.653061224489797,180.0,none
2024-07-19 20:12:26,-205.64705882352945,111.1372549019608,64.86274509803921,-179.10204081632654,-12.73469387755102,180.3265306122449,none
2024-07-19 20:12:27,-175.2156862745098,120.94117647058825,88.7843137254902,-173.22448979591837,-20.3265306122449,184.73469387755105,none
2024-07-19 20:12:28,-220.4705882352941,112.8627450980392,24.23529411764705,-171.0204081632653,-21.142857142857142,186.53061224489795,none
2024-07-19 20:12:29,-226.08,104.48,30.08,-165.55102040816325,-24.571428571428573,190.53061224489795,none
2024-07-19 20:12:30,-249.72549019607845,83.6078431372549,45.96078431372549,-163.59183673469389,-27.18367346938776,191.3469387755102,none
2024-07-19 20:12:31,-120.56,-16.88,136.08,-163.83673469387756,-27.51020408163265,191.3469387755102,none
2024-07-19 20:12:32,-150.24,14.56,181.28,-166.56,-24.72,189.76,none
2024-07-19 20:12:33,-222.50980392156865,11.058823529411764,113.88235294117646,-168.0,-25.632653061224488,188.16326530612244,none
2024-07-19 20:12:34,-250.96,-0.32,-5.76,-165.9591836734694,-29.3061224489796,189.6326530612245,none
2024-07-19 20:12:35,-223.37254901960785,67.37254901960785,80.86274509803921,-170.25,-21.25,187.0,none
2024-07-19 20:12:36,-193.5686274509804,75.05882352941177,121.6470588235294,-174.85714285714286,-17.877551020408163,183.1020408163265,none
2024-07-19 20:12:37,-226.2745098039216,73.56862745098039,66.27450980392157,-178.44897959183675,-13.551020408163266,180.6530612244898,none
2024-07-19 20:12:38,-230.32,77.76,58.8,-181.76,-10.48,177.76,none
2024-07-19 20:12:39,-224.4,77.04,67.84,-167.59183673469389,-24.163265306122447,188.08163265306123,none
2024-07-19 20:12:40,-229.5686274509804,92.07843137254902,38.74509803921568,-165.58333333333334,-25.5,189.66666666666663,none
2024-07-19 20:12:41,-235.44,84.88,24.72,-163.75510204081633,-26.53061224489796,191.26530612244892,none
2024-07-19 20:12:42,-187.843137254902,81.25490196078431,121.25490196078432,-162.77551020408163,-28.897959183673468,191.3469387755102,none
2024-07-19 20:12:43,-210.64,89.04,80.0,-163.91836734693877,-27.428571428571427,191.42857142857144,none
2024-07-19 20:12:44,-184.4,92.24,117.92,-162.85714285714286,-28.97959183673469,191.75510204081635,none
2024-07-19 20:12:45,-188.15686274509804,85.96078431372548,126.4313725490196,-163.51020408163265,-27.6734693877551,191.0204081632653,none
2024-07-19 20:12:46,-167.45098039215685,84.54901960784314,145.80392156862746,-165.14285714285714,-27.59183673469388,189.87755102040816,none
2024-07-19 20:12:47,-179.68627450980392,84.23529411764706,136.15686274509804,-167.75510204081633,-25.877551020408163,188.3265306122449,none
2024-07-19 20:12:48,-170.16,83.44,143.6,-167.68,-24.72,188.96,none
2024-07-19 20:12:49,-170.50980392156862,85.33333333333333,140.15686274509804,-165.83333333333334,-27.666666666666668,189.25,none
2024-07-19 20:12:50,-230.56,80.32,52.96,-167.10204081632654,-24.489795918367346,188.73469387755105,none
2024-07-19 20:12:51,-224.32,93.04,51.92,-166.77551020408163,-25.714285714285715,189.1428571428572,none
2024-07-19 20:12:52,-230.58823529411765,75.13725490196079,35.372549019607845,-165.55102040816325,-27.59183673469388,189.7142857142857,none
2024-07-19 20:12:53,-254.58823529411765,48.62745098039216,-21.41176470588235,-165.3877551020408,-26.53061224489796,190.12244897959184,none
2024-07-19 20:12:54,-247.05882352941177,64.31372549019608,14.745098039215684,-164.16326530612244,-27.755102040816325,191.42857142857144,none
2024-07-19 20:12:55,-237.44,71.84,40.96,-165.22448979591837,-24.97959183673469,190.44897959183675,none
2024-07-19 20:12:56,-233.72549019607845,77.41176470588235,46.90196078431372,-164.9795918367347,-29.387755102040817,190.3673469387755,none
2024-07-19 20:12:57,-210.4,80.56,92.96,-164.57142857142858,-28.3265306122449,190.77551020408163,none
2024-07-19 20:12:58,-211.92,81.6,87.52,-167.75510204081633,-22.612244897959183,189.2244897959184,none
2024-07-19 20:12:59,-224.7843137254902,97.25490196078432,49.1764705882353,-167.59183673469389,-23.020408163265305,188.6530612244898,none
2024-07-19 20:13:00,-227.2,83.28,54.4,-166.9387755102041,-21.877551020408163,188.9795918367347,none
2024-07-19 20:13:01,-238.35294117647052,79.05882352941177,26.11764705882353,-166.69387755102042,-24.163265306122447,189.7142857142857,none
2024-07-19 20:13:02,-239.76470588235293,79.29411764705883,18.666666666666668,-165.30612244897958,-25.387755102040817,190.28571428571428,none
2024-07-19 20:13:03,-239.6,81.12,21.68,-164.16326530612244,-25.46938775510204,190.77551020408163,none
2024-07-19 20:13:04,-227.68627450980392,81.09803921568627,56.3921568627451,-163.51020408163265,-29.714285714285715,191.6734693877551,none
2024-07-19 20:13:05,-220.88,76.4,78.16,-164.57142857142858,-25.46938775510204,190.6938775510204,none
2024-07-19 20:13:06,-185.5686274509804,79.52941176470588,129.88235294117646,-165.46938775510205,-26.367346938775512,190.20408163265307,none
2024-07-19 20:13:07,-144.08,79.6,167.92,-166.85714285714286,-23.51020408163265,189.0612244897959,none
2024-07-19 20:13:08,-170.7450980392157,78.03921568627452,139.84313725490196,-166.9387755102041,-25.06122448979592,188.9795918367347,none
2024-07-19 20:13:09,-250.4,54.72,0.0,-165.9591836734694,-24.816326530612244,189.87755102040816,none
2024-07-19 20:13:10,-251.1372549019608,56.549019607843135,-16.235294117647058,-164.64,-25.12,191.2,none
2024-07-19 20:13:11,-249.80392156862743,56.78431372549019,6.588235294117647,-164.5,-26.58333333333333,191.41666666666663,none
2024-07-19 20:13:12,-208.4,68.64,105.12,-164.0,-25.877551020408163,191.75510204081635,none
2024-07-19 20:13:13,-181.72549019607845,73.25490196078431,138.58823529411765,-163.3469387755102,-27.51020408163265,191.26530612244892,none
2024-07-19 20:13:14,-178.88,77.76,137.92,-166.44897959183675,-24.73469387755102,188.81632653061223,none
2024-07-19 20:13:15,-162.27450980392155,86.66666666666667,145.33333333333334,-168.0,-27.346938775510203,188.0,none
2024-07-19 20:13:16,-50.4,100.88,189.6,-169.55102040816325,-25.551020408163264,187.6734693877551,none
2024-07-19 20:13:17,-131.68627450980392,103.76470588235294,160.15686274509804,-166.53061224489795,-25.387755102040817,189.3061224489796,none
2024-07-19 20:13:18,-148.07843137254903,98.90196078431372,154.27450980392155,-164.89795918367346,-27.26530612244898,190.44897959183675,none
2024-07-19 20:13:19,-226.0,66.96,70.4,-163.42857142857142,-25.22448979591837,191.51020408163265,none
2024-07-19 20:13:20,-234.9803921568628,84.0,38.66666666666666,-164.41666666666666,-26.25,191.0,none
2024-07-19 20:13:21,-246.24,50.0,-63.44,-167.36,-23.28,189.04,none
2024-07-19 20:13:22,-256.0,33.52,-48.0,-167.75510204081633,-22.77551020408164,188.4081632653061,none
2024-07-19 20:13:23,-230.4313725490196,75.29411764705883,51.13725490196079,-169.46938775510205,-21.714285714285715,187.8367346938776,none
2024-07-19 20:13:24,-233.44,81.2,39.52,-171.6734693877551,-19.51020408163265,186.3673469387755,none
2024-07-19 20:13:25,-211.05882352941177,86.90196078431373,86.90196078431373,-170.9387755102041,-18.367346938775512,186.3673469387755,none
2024-07-19 20:13:26,-210.50980392156865,80.54901960784314,92.31372549019608,-176.81632653061226,-20.97959183673469,181.3061224489796,none
2024-07-19 20:13:27,-223.52941176470588,81.09803921568627,72.0,-177.55102040816325,-31.83673469387756,178.44897959183675,none
2024-07-19 20:13:28,-197.36,85.04,110.72,-192.57142857142856,-19.6734693877551,165.55102040816325,none
2024-07-19 20:13:29,-213.6,80.64,83.76,-189.3877551020408,-23.020408163265305,168.24489795918367,none
2024-07-19 20:13:30,-233.09803921568627,89.33333333333333,31.84313725490196,-185.9591836734694,-27.428571428571427,171.6734693877551,none
2024-07-19 20:13:31,-232.48,91.36,25.84,-182.44897959183675,-28.244897959183675,175.59183673469389,none
2024-07-19 20:13:32,-235.6078431372549,89.80392156862744,20.94117647058824,-183.1836734693877,-26.693877551020407,175.42857142857142,none
2024-07-19 20:13:33,-169.12,98.64,131.84,-180.89795918367344,-31.10204081632653,176.08163265306123,none
2024-07-19 20:13:34,-152.3921568627451,85.33333333333333,117.80392156862744,-181.3877551020408,-28.40816326530612,176.6530612244898,none
2024-07-19 20:13:35,-252.32,33.2,-68.24,-183.3469387755102,-28.97959183673469,174.44897959183675,none
2024-07-19 20:13:36,-251.76470588235293,28.862745098039216,-73.72549019607843,-184.81632653061223,-28.081632653061224,172.81632653061226,none
2024-07-19 20:13:37,-250.8235294117647,39.21568627450981,-70.50980392156863,-185.55102040816325,-25.3061224489796,172.6530612244898,none
2024-07-19 20:13:38,-251.12,41.52,-66.8,-186.20408163265307,-26.693877551020407,171.91836734693877,none
2024-07-19 20:13:39,-249.72549019607845,45.5686274509804,-65.17647058823529,-188.4081632653061,-22.12244897959184,169.6326530612245,none
2024-07-19 20:13:40,-250.72,42.8,-69.28,-137.6326530612245,-56.24489795918368,193.87755102040816,none
2024-07-19 20:13:41,-251.12,35.28,-55.76,-36.6530612244898,-141.79591836734693,216.3265306122449,none
2024-07-19 20:13:42,-237.8823529411765,64.3921568627451,47.13725490196079,-76.33333333333333,-113.5,212.16666666666663,none
2024-07-19 20:13:43,-196.96,75.84,116.4,-37.12,-117.76,216.16,none
2024-07-19 20:13:44,-153.33333333333334,79.92156862745098,160.54901960784315,-36.734693877551024,-117.06122448979592,218.6122448979592,none
2024-07-19 20:13:45,-199.2941176470588,74.58823529411765,105.72549019607844,-22.53061224489796,-119.42857142857144,227.51020408163265,none
2024-07-19 20:13:46,-216.62745098039213,81.41176470588235,84.15686274509804,-102.20408163265306,-73.46938775510205,214.9387755102041,none
2024-07-19 20:13:47,-196.96,82.96,104.08,-125.3061224489796,-70.77551020408163,208.16326530612244,none
2024-07-19 20:13:48,-198.24,94.96,96.72,-119.6734693877551,-71.42857142857143,212.24489795918367,none
2024-07-19 20:13:49,-231.68627450980392,92.8627450980392,28.15686274509804,-115.18367346938776,-76.0,212.4897959183673,none
2024-07-19 20:13:50,-234.08,95.52,9.12,-114.77551020408164,-74.85714285714286,213.3061224489796,none
2024-07-19 20:13:51,-231.52941176470588,95.84313725490196,26.352941176470587,-115.83673469387756,-75.0204081632653,213.0612244897959,none
2024-07-19 20:13:52,-215.2156862745098,95.68627450980392,72.23529411764706,-115.51020408163264,-75.91836734693878,212.81632653061223,none
2024-07-19 20:13:53,-149.80392156862746,98.11764705882354,132.7843137254902,-120.57142857142856,-71.0204081632653,211.8367346938776,none
2024-07-19 20:13:54,-59.04,111.52,190.88,-124.73469387755102,-70.6938775510204,209.6326530612245,none
2024-07-19 20:13:55,-191.6,81.76,114.08,-125.3877551020408,-68.9795918367347,209.3061224489796,none
2024-07-19 20:13:56,-195.92156862745097,79.84313725490196,117.17647058823528,-126.28571428571428,-69.79591836734694,208.4897959183673,none
2024-07-19 20:13:57,-183.04,85.12,127.92,-123.42857142857144,-69.06122448979592,210.3673469387755,none
2024-07-19 20:13:58,-209.2549019607843,82.19607843137256,99.45098039215686,-124.16326530612244,-68.24489795918367,210.44897959183675,none
2024-07-19 20:13:59,-257.92,-1.6,-72.48,-128.24489795918367,-63.83673469387755,208.6530612244898,none
2024-07-19 20:14:00,-214.64,10.72,-143.52,-132.81632653061226,-59.18367346938776,207.0204081632653,none
2024-07-19 20:14:01,-177.1764705882353,-116.8627450980392,-81.56862745098039,-130.77551020408163,-60.81632653061224,207.9183673469388,none
2024-07-19 20:14:02,-209.9607843137255,-68.31372549019608,70.74509803921569,-126.93877551020408,-66.12244897959184,209.1428571428572,none
2024-07-19 20:14:03,-210.7450980392157,57.490196078431374,110.50980392156865,-123.26530612244898,-66.12244897959184,211.3469387755102,none
2024-07-19 20:14:04,-219.36,63.92,96.72,-136.83333333333334,-57.333333333333336,205.5833333333333,none
2024-07-19 20:14:05,-195.843137254902,66.03921568627452,122.50980392156865,-138.08,-75.92,195.52,none
2024-07-19 20:14:06,-154.8,-20.8,144.56,-141.87755102040816,-120.3265306122449,177.71428571428572,none
2024-07-19 20:14:07,-215.2,-56.32,101.52,-157.22448979591837,-113.22448979591836,168.3265306122449,none
2024-07-19 20:14:08,14.509803921568627,-263.52941176470586,8.235294117647058,-147.91836734693877,-127.75510204081633,167.51020408163265,none
2024-07-19 20:14:09,61.92,-259.6,10.32,-139.83333333333334,-131.25,171.58333333333334,none
2024-07-19 20:14:10,52.23529411764706,-262.6666666666667,11.764705882352942,-140.16,-130.08,172.32,none
2024-07-19 20:14:11,79.52941176470588,-254.9803921568628,13.96078431372549,-160.73469387755102,-102.04081632653062,171.26530612244898,none
2024-07-19 20:14:12,136.07843137254903,-225.2549019607843,3.450980392156863,-160.73469387755102,-96.9795918367347,175.26530612244898,none
2024-07-19 20:14:13,26.24,-208.48,34.8,-37.795918367346935,-115.83673469387756,220.08163265306123,none
2024-07-19 20:14:14,-261.2,-0.88,49.52,-61.795918367346935,-96.9795918367347,226.6122448979592,none
2024-07-19 20:14:15,-192.4705882352941,-10.27450980392157,132.54901960784315,-64.08163265306122,-95.83673469387756,226.20408163265307,none
2024-07-19 20:14:16,-181.04,-11.28,163.28,-65.79591836734694,-93.46938775510203,226.53061224489795,none
2024-07-19 20:14:17,-181.2549019607843,-12.862745098039216,163.52941176470588,-68.73469387755102,-91.18367346938776,226.53061224489795,none
2024-07-19 20:14:18,-180.64,-13.12,163.92,-70.61224489795919,-90.6938775510204,226.12244897959184,none
2024-07-19 20:14:19,-180.64,-13.12,164.0,-52.08163265306123,-106.6122448979592,224.57142857142856,none
2024-07-19 20:14:20,-180.3921568627451,-12.470588235294118,163.92156862745097,-66.77551020408163,-91.3469387755102,226.3673469387755,none
2024-07-19 20:14:21,-182.66666666666663,-33.411764705882355,143.05882352941177,-75.83673469387755,-83.51020408163265,226.3673469387755,none
2024-07-19 20:14:22,-223.76470588235293,-72.15686274509804,75.92156862745098,-78.20408163265306,-81.63265306122449,226.53061224489795,none
2024-07-19 20:14:23,-200.0,-31.28,142.08,-78.44897959183673,-82.61224489795919,225.79591836734693,none
2024-07-19 20:14:24,-200.07843137254903,-31.764705882352946,141.72549019607845,-80.0,-80.65306122448979,225.9591836734694,none
2024-07-19 20:14:25,-189.6,10.24,137.2,-80.0,-81.63265306122449,225.7142857142857,none
2024-07-19 20:14:26,-143.44,116.24,149.36,-80.16666666666667,-82.58333333333333,225.0,none
2024-07-19 20:14:27,-81.56862745098039,111.37254901960785,182.66666666666663,-81.68,-82.48,225.36,none
2024-07-19 20:14:28,-80.07843137254902,114.98039215686276,183.1372549019608,-83.91836734693878,-79.6734693877551,224.73469387755105,none
2024-07-19 20:14:29,-110.82352941176472,117.01960784313724,164.7058823529412,-82.6938775510204,-81.87755102040816,224.24489795918367,none
2024-07-19 20:14:30,-166.0,108.56,126.96,-86.77551020408163,-101.22448979591836,214.12244897959184,none
2024-07-19 20:14:31,-200.4705882352941,103.37254901960785,91.84313725490196,-159.41666666666666,-114.58333333333331,167.41666666666666,none
2024-07-19 20:14:32,-187.92,118.56,96.08,-162.16,-108.88,167.2,none
2024-07-19 20:14:33,-185.92,120.64,97.6,-159.18367346938774,-109.87755102040816,168.73469387755102,none
2024-07-19 20:14:34,-187.68627450980392,119.84313725490196,97.01960784313724,-155.91836734693877,-113.55102040816328,170.0408163265306,none
2024-07-19 20:14:35,-182.08,118.08,105.84,-148.6530612244898,-116.40816326530611,174.12244897959184,none
2024-07-19 20:14:36,-163.45098039215685,100.8627450980392,135.45098039215685,-154.28571428571428,-119.3469387755102,168.0,none
2024-07-19 20:14:37,-175.6078431372549,41.96078431372549,136.15686274509804,-166.9387755102041,-113.3061224489796,160.3265306122449,none
2024-07-19 20:14:38,-219.52,20.08,105.12,-167.51020408163265,-112.40816326530611,159.91836734693877,none
2024-07-19 20:14:39,-180.7843137254902,6.588235294117647,153.0196078431373,-166.20408163265307,-114.12244897959184,160.08163265306123,none
2024-07-19 20:14:40,-166.8,7.28,174.88,-164.0,-116.24489795918367,160.48979591836735,none
2024-07-19 20:14:41,-165.09803921568627,5.333333333333333,175.76470588235293,-153.14285714285714,-121.46938775510203,167.75510204081633,none
2024-07-19 20:14:42,-173.2,3.2,169.68,-132.57142857142858,-117.3061224489796,185.7142857142857,none
2024-07-19 20:14:43,-176.15686274509804,0.8627450980392157,167.68627450980392,-71.91836734693878,-74.93877551020408,228.4081632653061,none
2024-07-19 20:14:44,-176.4,0.16,167.52,-88.65306122448979,-65.71428571428571,227.51020408163265,none
2024-07-19 20:14:45,-177.12,0.0,167.28,-93.63265306122447,-64.81632653061224,226.12244897959184,none
2024-07-19 20:14:46,-176.31372549019608,0.0,167.68627450980392,-94.93877551020408,-62.285714285714285,225.7142857142857,none
2024-07-19 20:14:47,-176.31372549019608,0.0,167.45098039215685,-93.22448979591836,-65.79591836734694,225.1428571428572,none
2024-07-19 20:14:48,-177.0196078431373,0.0,167.2941176470588,-93.79591836734694,-65.95918367346938,225.3877551020408,none
2024-07-19 20:14:49,-176.64,0.8,167.12,-93.79591836734694,-65.63265306122449,225.0612244897959,none
2024-07-19 20:14:50,-206.1176470588236,-22.19607843137255,168.7843137254902,-94.04081632653062,-65.38775510204081,225.55102040816325,none
2024-07-19 20:14:51,43.36,-196.32,98.72,-92.89795918367346,-66.85714285714286,224.9795918367347,none
2024-07-19 20:14:52,122.16,-176.0,93.44,-93.3877551020408,-65.71428571428571,225.3061224489796,none
2024-07-19 20:14:53,-144.23529411764707,-108.07843137254902,124.7843137254902,-94.41666666666669,-64.75,225.0833333333333,none
2024-07-19 20:14:54,-204.88,-47.2,132.48,-93.84,-66.32,224.96,none
2024-07-19 20:14:55,-205.5686274509804,-48.07843137254902,132.07843137254903,-92.40816326530611,-68.16326530612245,225.3877551020408,none
2024-07-19 20:14:56,-205.9607843137255,-48.62745098039216,132.15686274509804,-88.40816326530613,-68.81632653061224,225.9591836734694,none
2024-07-19 20:14:57,-206.16,-48.32,132.08,-88.0,-69.38775510204081,226.9387755102041,none
2024-07-19 20:14:58,-211.76470588235293,-53.01960784313726,124.3921568627451,-86.08333333333333,-69.75,226.75,none
2024-07-19 20:14:59,-202.32,-65.28,138.56,-88.88,-67.84,227.2,none
2024-07-19 20:15:00,-75.6078431372549,-77.33333333333333,186.66666666666663,-89.46938775510205,-67.83673469387755,227.3469387755102,none
2024-07-19 20:15:01,-107.04,-241.28,25.6,-89.46938775510205,-67.59183673469387,226.77551020408163,none
2024-07-19 20:15:02,-147.2156862745098,-129.49019607843138,87.45098039215686,-90.28571428571428,-67.75510204081633,227.1836734693877,none
2024-07-19 20:15:03,-175.92156862745097,49.64705882352941,154.35294117647058,-88.9795918367347,-68.16326530612245,226.0408163265306,none
2024-07-19 20:15:04,-154.16,19.36,170.48,-89.71428571428571,-87.0204081632653,218.6938775510204,none
2024-07-19 20:15:05,-198.66666666666663,-4.392156862745098,144.3921568627451,-161.6326530612245,-112.73469387755102,165.22448979591837,none
2024-07-19 20:15:06,-196.88,-3.84,146.4,-172.24489795918367,-105.46938775510203,159.51020408163265,none
2024-07-19 20:15:07,-195.68627450980392,-6.666666666666667,148.47058823529412,-159.3469387755102,-112.3265306122449,167.91836734693877,none
2024-07-19 20:15:08,-195.92,-8.0,147.92,-156.48979591836735,-114.20408163265306,169.71428571428572,none
2024-07-19 20:15:09,-195.76470588235293,-8.470588235294118,148.07843137254903,-81.95918367346938,-101.79591836734694,212.6530612244898,none
2024-07-19 20:15:10,-195.28,-10.0,148.48,-18.367346938775512,-80.81632653061224,236.89795918367344,none
2024-07-19 20:15:11,-195.04,-11.04,148.64,26.93877551020408,-74.53061224489795,238.8571428571429,none
2024-07-19 20:15:12,-195.6078431372549,-11.215686274509803,148.07843137254903,15.346938775510203,-68.48979591836735,241.3061224489796,none
2024-07-19 20:15:13,-195.843137254902,-12.235294117647058,148.07843137254903,12.653061224489797,-67.6734693877551,241.9591836734694,none
2024-07-19 20:15:14,-198.66666666666663,-12.0,148.47058823529412,12.081632653061224,-66.85714285714286,242.28571428571428,none
2024-07-19 20:15:15,-249.44,-22.88,-73.68,12.0,-65.58333333333333,242.8333333333333,none
2024-07-19 20:15:16,-251.36,-22.08,39.84,11.6,-64.96,242.96,none
2024-07-19 20:15:17,-142.90196078431373,-31.37254901960784,184.31372549019608,11.10204081632653,-66.85714285714286,242.77551020408163,none
2024-07-19 20:15:18,-150.72,-35.36,187.92,8.979591836734693,-64.48979591836735,242.8571428571429,none
2024-07-19 20:15:19,-150.9803921568627,-35.76470588235294,187.843137254902,-4.8979591836734695,-64.65306122448979,241.9591836734694,none
2024-07-19 20:15:20,-151.44,-36.32,187.68,-38.16666666666666,-72.83333333333333,238.75,none
2024-07-19 20:15:21,-151.45098039215685,-36.62745098039216,186.90196078431373,-42.0,-72.4,238.64,none
2024-07-19 20:15:22,-159.84313725490196,-33.96078431372549,177.2549019607843,-55.67346938775511,-62.12244897959184,238.8571428571429,none
2024-07-19 20:15:23,-144.32,99.6,151.92,-59.02040816326531,-63.10204081632653,238.12244897959184,none
2024-07-19 20:15:24,-123.29411764705884,95.92156862745098,176.23529411764707,-59.51020408163265,-62.69387755102041,237.9591836734694,none
2024-07-19 20:15:25,-171.6,97.52,123.84,-60.0,-62.69387755102041,237.46938775510205,none
2024-07-19 20:15:26,-156.62745098039215,81.17647058823529,161.09803921568627,-60.81632653061224,-61.224489795918366,237.9591836734694,none
2024-07-19 20:15:27,-173.12,115.76,75.84,-64.48979591836735,-64.9795918367347,234.6938775510204,none
2024-07-19 20:15:28,-81.41176470588235,222.58823529411765,1.7254901960784317,-118.44897959183672,-104.57142857142856,198.53061224489795,none
2024-07-19 20:15:29,-98.24,192.8,83.6,-144.3265306122449,-116.24489795918367,177.9591836734694,none
2024-07-19 20:15:30,-144.8,162.88,91.12,-144.16326530612244,-112.6530612244898,180.16326530612244,none
2024-07-19 20:15:31,-223.92156862745097,24.54901960784314,58.74509803921568,-147.0204081632653,-107.59183673469389,180.89795918367344,none
2024-07-19 20:15:32,-197.09803921568627,-55.372549019607845,141.0196078431373,-154.69387755102042,-109.46938775510203,173.30612244897958,none
2024-07-19 20:15:33,-196.0,-55.76470588235294,143.84313725490196,-153.25,-129.25,159.66666666666666,none
2024-07-19 20:15:34,-195.76,-55.92,144.16,-154.9387755102041,-98.04081632653062,180.08163265306123,none
2024-07-19 20:15:35,-194.24,-86.8,142.16,-107.3469387755102,-109.22448979591836,201.3061224489796,none
2024-07-19 20:15:36,-187.6078431372549,-58.11764705882353,129.88235294117646,-58.53061224489796,-146.44897959183675,201.3061224489796,none
2024-07-19 20:15:37,-226.56,-28.96,112.48,-26.24,-134.08,214.56,none
2024-07-19 20:15:38,-159.76470588235293,18.90196078431373,173.1764705882353,-26.448979591836736,-135.83673469387756,215.1020408163265,none
2024-07-19 20:15:39,-234.8235294117647,8.784313725490197,-108.94117647058825,-28.163265306122447,-135.18367346938774,215.0204081632653,none
2024-07-19 20:15:40,-217.41176470588235,20.15686274509804,-154.19607843137254,-86.12244897959184,-134.69387755102042,197.3877551020408,none
2024-07-19 20:15:41,-223.44,30.32,-141.12,-174.0408163265306,-97.22448979591836,160.40816326530611,none
2024-07-19 20:15:42,-230.56,27.68,-130.72,-222.3333333333333,-93.25,88.33333333333333,none
2024-07-19 20:15:43,-231.2156862745098,26.823529411764707,-130.4313725490196,-197.68,-88.56,135.2,none
2024-07-19 20:15:44,-231.6,26.8,-131.44,-177.71428571428572,-100.9795918367347,155.6734693877551,none
2024-07-19 20:15:45,-231.2941176470588,27.686274509803923,-130.66666666666666,-135.18367346938774,-95.18367346938776,189.2244897959184,none
2024-07-19 20:15:46,-231.92,26.4,-129.84,-104.16666666666669,-122.75,197.8333333333333,none
2024-07-19 20:15:47,-232.0,24.62745098039216,-129.09803921568627,-75.51020408163265,-122.6938775510204,210.8571428571429,none
2024-07-19 20:15:48,-232.0,24.72,-128.56,-70.32,-124.64,211.52,none
2024-07-19 20:15:49,-232.0,24.392156862745097,-129.33333333333334,-66.61224489795919,-122.6938775510204,213.3877551020408,none
2024-07-19 20:15:50,-231.92156862745097,24.31372549019608,-129.09803921568627,-69.71428571428571,-119.6734693877551,214.6938775510204,none
2024-07-19 20:15:51,-232.0,24.16,-128.16,-72.57142857142857,-112.81632653061224,216.24489795918367,none
