timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 21:22:14,-247.2156862745098,52.3921568627451,-39.52941176470589,-149.9591836734694,6.857142857142857,-201.7142857142857,A
2024-07-20 21:22:15,-234.66666666666663,-57.88235294117647,-118.03921568627452,-149.0612244897959,-23.10204081632653,-202.44897959183675,A
2024-07-20 21:22:16,-211.2156862745098,-145.0196078431373,-56.70588235294117,-202.9387755102041,-6.938775510204081,4.571428571428571,A
2024-07-20 21:22:17,-205.12,-174.48,-23.12,-246.9387755102041,-16.979591836734695,4.489795918367347,A
2024-07-20 21:22:18,-214.4313725490196,-131.92156862745097,2.3529411764705883,-221.12,44.88,79.12,A
2024-07-20 21:22:19,-251.45098039215685,-18.03921568627451,47.294117647058826,-179.3469387755102,-65.55102040816327,169.55102040816325,A
2024-07-20 21:22:20,-220.96,-73.92,77.6,-156.9795918367347,-83.26530612244898,184.08163265306123,A
2024-07-20 21:22:21,-245.09803921568627,-83.52941176470588,38.11764705882353,-138.9387755102041,-83.42857142857143,192.73469387755105,A
2024-07-20 21:22:22,-108.0,-109.01960784313724,184.15686274509804,-166.28571428571428,-27.26530612244898,183.9183673469388,A
2024-07-20 21:22:23,-115.05882352941175,-112.07843137254902,183.1372549019608,-154.32,-26.8,194.4,A
2024-07-20 21:22:24,-155.28,-55.68,188.8,-217.12,-68.88,109.04,A
2024-07-20 21:22:25,-174.4313725490196,-55.05882352941177,88.15686274509804,-229.6326530612245,-95.10204081632654,70.53061224489795,A
2024-07-20 21:22:26,-249.41176470588235,-66.03921568627452,-31.686274509803923,-236.57142857142856,-89.55102040816327,36.81632653061224,A
2024-07-20 21:22:27,-261.84,-17.44,-9.76,-245.87755102040816,-71.0204081632653,-5.959183673469388,A
2024-07-20 21:22:28,-258.8235294117647,-7.529411764705882,-48.47058823529412,-252.6530612244898,-58.36734693877551,-5.142857142857143,A
2024-07-20 21:22:29,-241.1764705882353,-63.76470588235294,45.25490196078432,-259.6,-35.84,-8.48,A
2024-07-20 21:22:30,-207.2,-73.44,128.64,-244.73469387755105,-67.18367346938776,20.6530612244898,A
2024-07-20 21:22:31,-123.05882352941175,-68.47058823529412,195.76470588235293,-252.89795918367344,-22.448979591836736,-22.93877551020408,A
2024-07-20 21:22:32,-89.25490196078431,-63.52941176470589,214.1960784313725,-240.4897959183673,-40.57142857142857,-80.08163265306122,A
2024-07-20 21:22:33,-70.74509803921569,-59.92156862745098,220.86274509803923,-223.1836734693877,-57.87755102040816,-113.95918367346938,A
2024-07-20 21:22:34,-61.72549019607843,-58.11764705882353,223.52941176470588,-200.16326530612244,-105.95918367346938,-109.46938775510203,A
2024-07-20 21:22:35,-44.0,-52.0,228.62745098039213,-167.44,-168.32,94.96,A
2024-07-20 21:22:36,-17.28,-42.16,231.68,-144.89795918367346,-187.6734693877551,109.79591836734694,A
2024-07-20 21:22:37,13.28,-24.0,231.92,-141.87755102040816,-193.0612244897959,103.6734693877551,A
2024-07-20 21:22:38,53.490196078431374,3.215686274509804,224.0,-140.6530612244898,-192.73469387755105,105.14285714285714,A
2024-07-20 21:22:39,66.19607843137256,15.764705882352942,220.31372549019608,-140.3265306122449,-194.6938775510204,103.3469387755102,A
2024-07-20 21:22:40,-202.1176470588236,-75.37254901960785,15.372549019607844,-137.92,-196.16,101.92,A
2024-07-20 21:22:41,-251.68627450980392,-28.23529411764705,-59.68627450980392,-136.08163265306123,-198.53061224489795,99.75510204081633,A
2024-07-20 21:22:42,-244.7843137254902,-72.86274509803921,-104.3921568627451,-133.14285714285714,-201.3877551020408,97.63265306122447,A
2024-07-20 21:22:43,-204.24,-162.56,-35.68,-133.6326530612245,-202.0408163265306,96.08163265306122,A
2024-07-20 21:22:44,-206.9803921568628,-157.72549019607845,-86.66666666666667,-134.12244897959184,-202.20408163265307,95.10204081632654,A
2024-07-20 21:22:45,-216.23529411764707,-115.37254901960785,-95.6078431372549,-138.6122448979592,-202.0408163265306,90.6122448979592,A
2024-07-20 21:22:46,-259.45098039215685,-44.78431372549019,11.764705882352942,-192.72,-144.8,76.72,A
2024-07-20 21:22:47,-205.0196078431373,-83.37254901960785,33.1764705882353,-247.59183673469389,-7.918367346938775,-63.10204081632653,A
2024-07-20 21:22:48,-210.08,-78.8,73.92,-249.1428571428572,43.265306122448976,-22.367346938775512,A
2024-07-20 21:22:49,-236.64,-82.32,16.88,-247.1836734693877,20.40816326530612,-65.79591836734694,A
2024-07-20 21:22:50,-194.1960784313725,-105.6470588235294,67.76470588235294,-243.26530612244892,14.612244897959185,-81.3061224489796,A
2024-07-20 21:22:51,-98.58823529411764,-194.50980392156865,110.50980392156865,-243.52,41.2,-64.16,A
2024-07-20 21:22:52,-181.80392156862743,-27.45098039215686,170.7450980392157,-238.12244897959184,33.87755102040816,-87.59183673469387,A
2024-07-20 21:22:53,-91.1372549019608,3.372549019607843,201.41176470588235,-233.3061224489796,46.69387755102041,-99.91836734693878,A
2024-07-20 21:22:54,-108.15686274509804,22.11764705882353,210.0392156862745,-230.20408163265307,22.53061224489796,-108.16326530612244,A
2024-07-20 21:22:55,-199.92,-44.56,73.76,-234.77551020408163,21.959183673469383,-103.91836734693878,A
2024-07-20 21:22:56,-264.16,-30.4,-57.12,-229.79591836734693,20.73469387755102,-104.73469387755102,A
2024-07-20 21:22:57,-251.2941176470588,-51.68627450980392,47.6078431372549,-215.84,8.64,-139.6,A
2024-07-20 21:22:58,-250.35294117647052,-80.7843137254902,14.352941176470589,-233.55102040816325,-50.775510204081634,-102.85714285714286,A
2024-07-20 21:22:59,-238.35294117647052,-107.84313725490196,38.50980392156863,-230.12244897959184,-81.95918367346938,-78.20408163265306,A
2024-07-20 21:23:00,-166.90196078431373,-24.705882352941178,170.4313725490196,-224.73469387755105,-103.59183673469389,-75.42857142857143,A
2024-07-20 21:23:01,-191.1372549019608,-3.686274509803922,145.2549019607843,-196.16326530612244,-88.81632653061224,-132.57142857142858,A
2024-07-20 21:23:02,-193.12,57.76,148.08,-216.96,-36.16,124.24,A
2024-07-20 21:23:03,-190.88,0.32,143.84,-231.1020408163265,-67.59183673469387,83.0204081632653,A
2024-07-20 21:23:04,-250.58823529411765,-6.117647058823529,-24.862745098039216,-245.2244897959184,-74.44897959183673,11.020408163265309,A
2024-07-20 21:23:05,-234.7450980392157,-12.31372549019608,33.568627450980394,-216.4081632653061,-145.0612244897959,2.122448979591837,A
2024-07-20 21:23:06,-185.1764705882353,52.549019607843135,64.0,-192.08163265306123,-173.14285714285714,35.265306122448976,A
2024-07-20 21:23:07,-248.54901960784315,-7.686274509803922,-97.41176470588236,-171.59183673469389,-192.08163265306123,46.53061224489796,A
2024-07-20 21:23:08,-184.54901960784315,-30.352941176470587,-176.94117647058823,-149.36,-209.2,52.56,A
2024-07-20 21:23:09,-113.28,-132.24,-198.72,-157.3877551020408,-202.0408163265306,64.48979591836735,A
2024-07-20 21:23:10,-142.58823529411765,-63.372549019607845,-233.5686274509804,-193.6326530612245,-106.28571428571428,-100.48979591836736,A
2024-07-20 21:23:11,-145.64705882352942,-102.66666666666669,-193.64705882352945,-179.10204081632654,-66.93877551020408,-169.55102040816325,A
2024-07-20 21:23:12,-191.12,-104.48,-181.2,-172.0,-72.64,-173.6,A
2024-07-20 21:23:13,-116.7843137254902,-236.62745098039213,-52.62745098039216,-190.28571428571428,-73.87755102040816,-151.59183673469389,A
2024-07-20 21:23:14,-91.1372549019608,-251.45098039215685,-64.15686274509804,-232.0,-89.52,-10.96,A
2024-07-20 21:23:15,-88.72,-245.92,-83.12,-241.1428571428572,-102.6938775510204,15.020408163265309,A
2024-07-20 21:23:16,-170.66666666666666,-171.37254901960785,-123.68627450980392,-196.24489795918367,-142.69387755102042,88.16326530612245,A
2024-07-20 21:23:17,-180.7843137254902,-118.3529411764706,-176.7843137254902,-195.59183673469389,-140.6530612244898,99.83673469387756,A
2024-07-20 21:23:18,-164.23529411764707,-164.94117647058823,-147.13725490196077,-176.73469387755102,-151.18367346938774,110.6938775510204,A
2024-07-20 21:23:19,-232.4705882352941,-102.03921568627452,-58.35294117647059,-170.8,-175.68,94.4,A
2024-07-20 21:23:20,-153.5686274509804,-165.9607843137255,9.333333333333334,-150.53061224489795,-197.9591836734694,80.9795918367347,A
2024-07-20 21:23:21,-88.23529411764706,-147.2156862745098,103.05882352941175,-154.53061224489795,-195.51020408163265,80.89795918367346,A
2024-07-20 21:23:22,-109.52,-172.48,94.24,-215.51020408163265,-138.44897959183675,28.571428571428573,A
2024-07-20 21:23:23,-110.3529411764706,-67.45098039215686,118.74509803921568,-208.81632653061223,-145.30612244897958,67.34693877551021,A
2024-07-20 21:23:24,-149.68,-22.24,152.32,-101.3877551020408,-225.3061224489796,71.51020408163265,A
2024-07-20 21:23:25,-106.98039215686276,164.31372549019608,138.11764705882354,-63.92,-248.24,47.84,A
2024-07-20 21:23:26,-171.84313725490196,146.58823529411765,39.372549019607845,-98.53061224489797,-237.46938775510205,63.755102040816325,A
2024-07-20 21:23:27,-189.64705882352945,140.3921568627451,-47.21568627450981,-106.04081632653062,-228.89795918367344,73.14285714285714,A
2024-07-20 21:23:28,-58.96,225.36,-40.16,-101.3877551020408,-230.77551020408163,72.08163265306122,A
2024-07-20 21:23:29,-73.17647058823529,226.4313725490196,-46.8235294117647,-96.9795918367347,-232.73469387755105,74.85714285714286,A
2024-07-20 21:23:30,-95.2156862745098,219.45098039215685,-0.9411764705882352,-93.76,-233.2,73.84,A
2024-07-20 21:23:31,-97.68,218.08,9.6,-89.46938775510205,-244.73469387755105,49.71428571428572,A
2024-07-20 21:23:32,-97.25490196078432,217.49019607843132,16.705882352941178,-89.71428571428571,-231.26530612244892,85.14285714285714,A
2024-07-20 21:23:33,-221.49019607843132,87.76470588235294,20.07843137254902,-121.71428571428572,-225.3877551020408,65.71428571428571,A
2024-07-20 21:23:34,-191.2156862745098,88.07843137254902,103.37254901960785,-100.0,-242.12244897959184,54.04081632653061,A
2024-07-20 21:23:35,-219.36,112.32,16.08,-92.08163265306122,-236.73469387755105,62.775510204081634,A
2024-07-20 21:23:36,-207.76470588235293,-132.07843137254903,-38.431372549019606,-104.32,-228.72,74.16,A
2024-07-20 21:23:37,-263.921568627451,-78.58823529411765,-31.92156862745098,-97.87755102040816,-234.6122448979592,67.59183673469387,A
2024-07-20 21:23:38,-227.84,-113.52,8.72,-89.38775510204081,-237.79591836734693,69.79591836734694,A
2024-07-20 21:23:39,-164.62745098039215,-209.0196078431373,-2.980392156862745,-92.0,-224.4081632653061,92.40816326530611,A
2024-07-20 21:23:40,-146.27450980392155,-213.80392156862743,4.313725490196078,-96.48979591836736,-239.3469387755102,59.10204081632653,A
2024-07-20 21:23:41,-214.64,-173.44,-9.92,-88.88,-232.4,77.28,A
2024-07-20 21:23:42,-234.9803921568628,-100.70588235294116,41.41176470588236,-111.0204081632653,-223.1836734693877,82.28571428571429,A
2024-07-20 21:23:43,-192.3921568627451,-73.49019607843137,119.05882352941175,-108.40816326530611,-225.46938775510205,75.75510204081633,A
2024-07-20 21:23:44,-219.1372549019608,55.13725490196079,98.3529411764706,-131.75510204081633,-211.3469387755102,81.79591836734694,A
2024-07-20 21:23:45,-233.3333333333333,-52.70588235294117,60.70588235294117,-119.0204081632653,-220.4081632653061,75.34693877551021,A
2024-07-20 21:23:46,-254.9803921568628,-68.0,-36.78431372549019,-96.89795918367346,-225.7142857142857,81.63265306122449,A
2024-07-20 21:23:47,-248.72,-85.36,-35.76,-123.28,-232.56,68.72,A
2024-07-20 21:23:48,-262.24,-71.68,-23.44,-171.0204081632653,-109.46938775510203,99.0204081632653,A
2024-07-20 21:23:49,-241.8823529411765,-55.52941176470589,-52.86274509803921,-256.0,15.510204081632653,14.612244897959185,A
2024-07-20 21:23:50,-201.3333333333333,72.3921568627451,-151.2156862745098,-258.85714285714283,10.040816326530612,-12.408163265306122,A
2024-07-20 21:23:51,-240.0,65.96078431372548,-97.25490196078432,-224.89795918367344,-18.367346938775512,106.6122448979592,A
2024-07-20 21:23:52,-248.54901960784315,-50.03921568627451,10.352941176470589,-243.28,-61.44,57.92,A
2024-07-20 21:23:53,-208.31372549019608,-134.7450980392157,-85.80392156862744,-228.08163265306123,-107.83673469387756,57.06122448979592,A
2024-07-20 21:23:54,-254.4,9.92,-24.96,-198.20408163265307,-134.3673469387755,103.3469387755102,A
2024-07-20 21:23:55,-233.09803921568627,-10.03921568627451,65.80392156862744,-173.0612244897959,-161.30612244897958,105.79591836734694,A
2024-07-20 21:23:56,-249.09803921568627,51.76470588235294,39.21568627450981,-144.6530612244898,-197.2244897959184,94.44897959183672,A
2024-07-20 21:23:57,-238.58823529411765,59.6078431372549,17.725490196078432,-138.6122448979592,-196.89795918367344,104.57142857142856,A
2024-07-20 21:23:58,-125.33333333333331,215.45098039215685,-7.137254901960785,-140.4,-185.44,115.04,A
2024-07-20 21:23:59,-91.76,221.84,-58.64,-166.53061224489795,-158.44897959183675,120.89795918367346,A
2024-07-20 21:24:00,-66.19607843137256,191.37254901960785,-134.4313725490196,-168.6530612244898,-164.3265306122449,113.71428571428572,A
2024-07-20 21:24:01,-127.36,194.96,-85.44,-150.88,-186.32,102.8,A
2024-07-20 21:24:02,-117.17647058823528,205.9607843137255,-77.25490196078431,-142.85714285714286,-199.42857142857144,88.0,A
2024-07-20 21:24:03,-82.27450980392157,190.58823529411765,-123.76470588235294,-142.0408163265306,-208.89795918367344,67.42857142857143,A
2024-07-20 21:24:04,-164.0,185.3333333333333,-7.84313725490196,-153.28,-204.08,57.28,A
2024-07-20 21:24:05,-210.1960784313725,153.5686274509804,22.745098039215687,-136.08163265306123,-205.79591836734693,74.93877551020408,A
2024-07-20 21:24:06,-172.0,-125.2,51.12,-126.75,-226.0,46.333333333333336,A
2024-07-20 21:24:07,-205.6,-28.88,106.48,-125.55102040816328,-223.6734693877551,57.30612244897959,A
2024-07-20 21:24:08,-161.9607843137255,179.84313725490196,35.68627450980392,-125.3877551020408,-223.51020408163265,60.57142857142857,A
2024-07-20 21:24:09,-110.3529411764706,208.3921568627451,34.588235294117645,-124.48,-217.92,74.24,A
2024-07-20 21:24:10,-104.54901960784314,210.7450980392157,31.529411764705884,-130.20408163265307,-216.81632653061223,65.3061224489796,A
2024-07-20 21:24:11,-107.1372549019608,210.58823529411765,27.764705882352946,-128.08163265306123,-222.53061224489795,53.63265306122449,A
2024-07-20 21:24:12,-107.2156862745098,210.7450980392157,30.50980392156863,-114.36734693877553,-223.8367346938776,72.57142857142857,A
2024-07-20 21:24:13,-114.24,207.84,27.92,-120.56,-225.44,61.52,A
2024-07-20 21:24:14,-100.8,214.4,26.72,-111.42857142857144,-229.1428571428572,62.85714285714285,A
2024-07-20 21:24:15,-139.37254901960785,194.9803921568628,-2.9019607843137254,-108.08,-231.6,62.24,A
2024-07-20 21:24:16,-150.66666666666666,192.7058823529412,-28.07843137254902,-116.48979591836736,-230.6122448979592,71.91836734693878,A
2024-07-20 21:24:17,-130.8235294117647,201.41176470588235,-12.31372549019608,-175.51020408163265,31.346938775510203,117.14285714285714,A
2024-07-20 21:24:18,-174.8235294117647,168.0,-31.764705882352946,-169.46938775510205,73.87755102040816,155.91836734693877,A
2024-07-20 21:24:19,-193.0196078431373,-148.07843137254903,-25.25490196078432,-201.1428571428572,-108.08163265306122,111.18367346938776,A
2024-07-20 21:24:20,-194.16,-181.04,-2.48,-142.88,-202.96,79.92,A
2024-07-20 21:24:21,-230.50980392156865,95.05882352941175,57.333333333333336,-129.87755102040816,-223.6734693877551,47.18367346938776,A
2024-07-20 21:24:22,-223.92156862745097,109.49019607843135,24.31372549019608,-127.91836734693878,-224.9795918367347,43.51020408163265,A
2024-07-20 21:24:23,-229.44,102.72,17.36,-123.83333333333331,-227.16666666666663,45.66666666666666,A
2024-07-20 21:24:24,-229.49019607843132,102.98039215686276,14.666666666666666,-117.87755102040816,-229.7142857142857,46.69387755102041,A
2024-07-20 21:24:25,-228.23529411764707,104.62745098039215,13.098039215686274,-115.28,-233.28,43.12,A
2024-07-20 21:24:26,-228.07843137254903,105.96078431372548,13.176470588235292,-113.2,-232.64,49.52,A
2024-07-20 21:24:27,-228.32,106.4,10.64,-95.6734693877551,-238.0408163265306,57.46938775510204,A
2024-07-20 21:24:28,-227.2941176470588,104.7843137254902,19.686274509803923,-103.18367346938776,-233.87755102040816,60.734693877551024,A
2024-07-20 21:24:29,-226.35294117647052,107.45098039215686,15.450980392156865,-102.85714285714286,-235.6734693877551,57.63265306122449,A
2024-07-20 21:24:30,-229.09803921568627,104.54901960784314,11.450980392156865,-100.57142857142856,-235.3469387755102,59.42857142857143,A
2024-07-20 21:24:31,-228.86274509803923,103.68627450980392,13.019607843137257,-104.32,-234.64,59.2,A
2024-07-20 21:24:32,-195.68627450980392,125.17647058823528,20.705882352941178,-104.16326530612244,-233.7142857142857,58.36734693877551,A
2024-07-20 21:24:33,-64.72,212.8,-127.04,-99.51020408163264,-236.16326530612244,59.51020408163265,A
2024-07-20 21:24:34,-78.11764705882354,221.8823529411765,-63.372549019607845,-100.24489795918367,-235.51020408163265,60.97959183673469,A
2024-07-20 21:24:35,-57.68,230.0,-44.24,-97.14285714285714,-237.1428571428572,59.83673469387755,A
2024-07-20 21:24:36,-59.21568627450981,228.62745098039213,-40.47058823529412,-95.6734693877551,-237.87755102040816,59.42857142857143,A
2024-07-20 21:24:37,-75.92156862745098,225.64705882352945,-40.86274509803921,-94.08,-238.96,58.72,A
2024-07-20 21:24:38,-77.72549019607843,225.1764705882353,-36.70588235294117,-94.12244897959184,-240.08163265306123,53.87755102040816,A
2024-07-20 21:24:39,-71.76470588235294,226.90196078431373,-39.45098039215687,-94.6122448979592,-242.9387755102041,38.285714285714285,A
2024-07-20 21:24:40,-79.52,225.68,-32.8,-87.59183673469387,-242.6122448979592,51.83673469387755,A
2024-07-20 21:24:41,-76.70588235294117,225.72549019607845,-32.0,-89.14285714285714,-242.53061224489795,51.18367346938776,A
2024-07-20 21:24:42,-73.36,227.04,-31.6,-80.64,-243.2,58.56,A
2024-07-20 21:24:43,-34.745098039215684,231.2156862745098,-49.333333333333336,-81.63265306122449,-243.26530612244892,58.69387755102041,A
2024-07-20 21:24:44,-58.19607843137255,229.41176470588235,-45.333333333333336,-77.38775510204081,-245.7142857142857,57.46938775510204,A
2024-07-20 21:24:45,-96.15686274509804,219.2941176470588,-27.294117647058822,-86.20408163265306,-242.3673469387755,55.42857142857143,A
2024-07-20 21:24:46,-123.28,207.28,-7.6,-84.16326530612245,-242.77551020408163,57.06122448979592,A
2024-07-20 21:24:47,-96.7843137254902,220.23529411764707,-10.117647058823527,-84.9795918367347,-242.9387755102041,57.30612244897959,A
2024-07-20 21:24:48,-87.45098039215686,222.66666666666663,-8.392156862745098,-84.24,-243.44,54.8,A
2024-07-20 21:24:49,-84.54901960784314,224.0,-5.176470588235294,-87.26530612244898,-242.12244897959184,57.142857142857146,A
2024-07-20 21:24:50,-82.27450980392157,224.62745098039213,-6.980392156862745,-116.40816326530611,-230.6122448979592,46.775510204081634,A
2024-07-20 21:24:51,-81.84,225.12,-7.76,-129.9591836734694,-223.75510204081635,43.3469387755102,A
2024-07-20 21:24:52,-83.28,223.76,-5.44,-130.28571428571428,-222.12244897959184,49.71428571428572,A
2024-07-20 21:24:53,-87.92156862745098,223.37254901960785,-28.54901960784314,-135.42857142857142,-215.6734693877551,57.95918367346939,A
2024-07-20 21:24:54,-50.66666666666666,231.2941176470588,-52.78431372549019,-135.12,-220.56,43.44,A
2024-07-20 21:24:55,54.90196078431372,149.41176470588235,-170.66666666666666,-134.9387755102041,-220.73469387755105,40.6530612244898,A
2024-07-20 21:24:56,-96.07843137254902,70.66666666666667,-223.843137254902,-133.55102040816325,-221.1428571428572,42.36734693877551,A
2024-07-20 21:24:57,-102.66666666666669,206.35294117647052,-74.58823529411765,-134.6122448979592,-220.73469387755105,43.91836734693877,A
2024-07-20 21:24:58,-237.84,83.04,-26.32,-128.08163265306123,-223.8367346938776,48.48979591836735,A
2024-07-20 21:24:59,-255.84,-18.48,33.68,-116.72,-225.68,61.44,A
2024-07-20 21:25:00,-227.2941176470588,-33.80392156862745,94.58823529411764,-118.44897959183672,-230.44897959183675,45.71428571428572,A
2024-07-20 21:25:01,-225.49019607843132,-30.19607843137255,108.7843137254902,-108.24489795918367,-234.6122448979592,48.6530612244898,A
2024-07-20 21:25:02,-227.68627450980392,7.0588235294117645,98.90196078431372,-112.0,-233.7142857142857,44.0,A
2024-07-20 21:25:03,-75.84313725490196,51.76470588235294,186.90196078431373,-84.9795918367347,-251.26530612244892,32.40816326530612,A
2024-07-20 21:25:04,-14.509803921568627,123.29411764705884,190.7450980392157,-115.10204081632654,-215.75510204081635,88.9795918367347,A
2024-07-20 21:25:05,-142.32,2.88,169.44,-150.08,-191.52,98.0,A
2024-07-20 21:25:06,-212.3921568627451,16.705882352941178,-130.50980392156862,-131.10204081632654,-195.0204081632653,112.40816326530611,A
2024-07-20 21:25:07,-149.41176470588235,-3.0588235294117645,-212.0,-155.18367346938774,-191.9183673469388,83.51020408163265,A
2024-07-20 21:25:08,-129.1764705882353,-91.45098039215686,-224.31372549019608,-166.3673469387755,-189.6326530612245,72.16326530612245,A
2024-07-20 21:25:09,-177.1764705882353,-10.509803921568627,-197.0196078431373,-163.26530612244898,-176.73469387755102,100.9795918367347,A
2024-07-20 21:25:10,-254.72,-10.48,-34.64,-161.68,-167.28,125.76,A
2024-07-20 21:25:11,-124.31372549019608,-15.137254901960784,-232.94117647058823,-180.89795918367344,-151.75510204081633,72.40816326530613,A
2024-07-20 21:25:12,-98.64,-36.56,-250.0,-144.40816326530611,-219.75510204081635,14.040816326530612,A
2024-07-20 21:25:13,-144.07843137254903,-29.01960784313725,-233.64705882352945,-166.53061224489795,-179.6734693877551,82.12244897959184,A
2024-07-20 21:25:14,-220.7058823529412,-101.88235294117646,49.01960784313726,-210.12244897959184,-140.57142857142858,20.3265306122449,A
2024-07-20 21:25:15,-193.09803921568627,-126.82352941176472,110.3529411764706,-206.28571428571428,-107.18367346938776,-108.08163265306122,A
2024-07-20 21:25:16,-248.15686274509804,-66.11764705882354,42.66666666666666,-202.96,-91.28,-128.0,A
2024-07-20 21:25:17,-240.7058823529412,-95.37254901960785,14.588235294117649,-229.79591836734693,-72.81632653061224,38.61224489795919,A
2024-07-20 21:25:18,-234.56,-96.64,-124.88,-224.9795918367347,-26.448979591836736,-6.6938775510204085,A
2024-07-20 21:25:19,-104.23529411764706,-123.68627450980392,174.58823529411765,-225.55102040816325,-31.51020408163265,-119.0204081632653,A
2024-07-20 21:25:20,-158.72,-128.64,119.2,-219.9183673469388,-4.0,-131.75510204081633,A
2024-07-20 21:25:21,-254.90196078431373,-47.6078431372549,50.50980392156863,-232.88,-0.88,-110.08,A
2024-07-20 21:25:22,-248.54901960784315,-42.27450980392157,29.725490196078432,-247.8367346938776,4.489795918367347,-78.77551020408163,A
2024-07-20 21:25:23,-232.07843137254903,-115.2156862745098,31.37254901960784,-250.28571428571428,-2.693877551020408,-57.55102040816327,A
2024-07-20 21:25:24,-129.2549019607843,-139.76470588235293,156.23529411764707,-238.8571428571429,-25.387755102040817,-84.24489795918367,A
2024-07-20 21:25:25,-102.64,-180.08,153.92,-232.4897959183673,-35.83673469387755,-103.91836734693878,A
2024-07-20 21:25:26,-84.70588235294117,-171.92156862745097,161.0196078431373,-237.87755102040816,-77.63265306122449,-63.02040816326531,A
2024-07-20 21:25:27,-71.28,-167.52,174.48,-207.6,-153.2,26.72,A
2024-07-20 21:25:28,-41.5686274509804,-184.7058823529412,146.19607843137254,-223.9183673469388,-136.08163265306123,-2.122448979591837,A
2024-07-20 21:25:29,-106.3529411764706,-184.3921568627451,122.27450980392156,-212.89795918367344,-139.83673469387756,-21.551020408163264,A
2024-07-20 21:25:30,-188.23529411764707,-174.27450980392155,67.2156862745098,-218.44897959183675,-141.30612244897958,-12.816326530612244,A
2024-07-20 21:25:31,-130.96,-183.84,120.08,-216.81632653061223,-143.3469387755102,0.3265306122448979,A
2024-07-20 21:25:32,-133.1764705882353,-201.41176470588235,-71.52941176470588,-206.96,-155.84,-25.28,A
2024-07-20 21:25:33,-141.33333333333334,-96.62745098039215,-215.68627450980392,-204.89795918367344,-157.22448979591837,-23.83673469387756,A
2024-07-20 21:25:34,-120.54901960784314,-84.54901960784314,-228.15686274509804,-204.0,-160.9795918367347,-20.163265306122447,A
2024-07-20 21:25:35,-212.86274509803923,-61.88235294117647,-114.82352941176472,-201.2244897959184,-164.0,-17.959183673469386,A
2024-07-20 21:25:36,-218.16,-68.4,-143.76,-198.0408163265306,-169.14285714285714,-14.36734693877551,A
2024-07-20 21:25:37,-204.54901960784315,-59.294117647058826,-167.92156862745097,-198.44897959183675,-169.22448979591837,-7.755102040816326,A
2024-07-20 21:25:38,-223.12,-54.56,40.8,-234.32,-96.48,0.64,A
2024-07-20 21:25:39,-190.2745098039216,-64.07843137254902,-41.5686274509804,-251.1020408163265,-25.3061224489796,2.4489795918367347,A
2024-07-20 21:25:40,-127.92156862745098,-94.03921568627452,-225.09803921568627,-103.18367346938776,-21.46938775510204,-224.16326530612244,A
2024-07-20 21:25:41,-173.0196078431373,-156.86274509803923,-152.47058823529412,-130.12244897959184,-34.36734693877551,-197.3061224489796,A
2024-07-20 21:25:42,-196.4705882352941,-165.80392156862746,-4.941176470588236,-220.89795918367344,-25.79591836734694,-122.20408163265306,A
2024-07-20 21:25:43,-208.0,-138.35294117647058,-5.725490196078432,-171.04,-11.28,-181.84,A
2024-07-20 21:25:44,-179.2,144.88,65.84,-114.12244897959184,11.510204081632653,-222.12244897959184,A
2024-07-20 21:25:45,-98.98039215686276,217.3333333333333,7.686274509803922,-233.3061224489796,19.18367346938776,-24.163265306122447,A
2024-07-20 21:25:46,-35.2,229.12,-67.92,-246.20408163265307,-20.489795918367346,73.06122448979592,A
2024-07-20 21:25:47,20.07843137254902,197.9607843137255,-132.62745098039215,-242.6938775510204,-63.02040816326531,62.204081632653065,A
2024-07-20 21:25:48,-51.21568627450981,217.09803921568627,-100.70588235294116,-228.57142857142856,-98.6122448979592,71.59183673469387,A
2024-07-20 21:25:49,-28.862745098039216,215.52941176470588,-107.1372549019608,-213.44,-121.12,80.4,A
2024-07-20 21:25:50,-70.43137254901961,196.15686274509804,-129.33333333333334,-175.91836734693877,-145.9591836734694,117.87755102040816,A
2024-07-20 21:25:51,-144.72,193.04,-110.56,-129.68,-216.16,73.84,A
2024-07-20 21:25:52,-114.98039215686276,120.15686274509804,-162.8235294117647,-110.6122448979592,-232.89795918367344,54.285714285714285,A
2024-07-20 21:25:53,-114.03921568627452,206.50980392156865,-26.19607843137255,-101.87755102040816,-235.42857142857144,56.24489795918368,A
2024-07-20 21:25:54,-239.52941176470588,105.17647058823528,-28.54901960784314,-93.71428571428572,-238.77551020408163,57.87755102040816,A
2024-07-20 21:25:55,-170.48,-68.32,136.24,-89.36,-241.84,60.4,A
2024-07-20 21:25:56,-129.0196078431373,-101.09803921568628,161.0196078431373,-78.85714285714286,-241.9591836734694,62.204081632653065,A
2024-07-20 21:25:57,-163.6,137.6,107.28,-67.10204081632654,-241.55102040816325,73.79591836734694,A
2024-07-20 21:25:58,-77.25490196078431,222.58823529411765,9.176470588235292,-64.81632653061224,-248.24489795918367,65.46938775510205,A
2024-07-20 21:25:59,-76.86274509803921,228.4705882352941,-37.5686274509804,-64.89795918367346,-250.8571428571429,47.265306122448976,A
2024-07-20 21:26:00,-91.76470588235294,222.4313725490196,-31.764705882352946,-102.44897959183672,-231.75510204081635,67.59183673469387,A
2024-07-20 21:26:01,-97.6470588235294,219.2156862745098,-2.2745098039215685,-101.3061224489796,-233.55102040816325,69.71428571428571,A
