timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 07:59:20,152.0,55.92,-197.68,178.53061224489795,152.81632653061226,90.12244897959184,none
2024-07-20 07:59:21,152.0,55.92,-198.0,178.69387755102042,152.3265306122449,90.20408163265306,none
2024-07-20 07:59:22,151.92156862745097,55.92156862745098,-198.4313725490196,179.0204081632653,152.08163265306123,90.6938775510204,none
2024-07-20 07:59:23,151.84,56.0,-198.48,179.0204081632653,152.24489795918367,90.12244897959184,none
2024-07-20 07:59:24,151.84313725490196,56.0,-197.8823529411765,178.53061224489795,152.3265306122449,89.14285714285714,none
2024-07-20 07:59:25,152.0,56.0,-198.08,178.6122448979592,152.24489795918367,90.44897959183672,none
2024-07-20 07:59:26,152.0,55.84313725490196,-198.50980392156865,179.10204081632654,152.16326530612244,90.6122448979592,none
2024-07-20 07:59:27,151.92156862745097,56.0,-199.05882352941177,179.18367346938774,152.24489795918367,90.20408163265306,none
2024-07-20 07:59:28,151.84,56.0,-198.64,178.44897959183675,152.3265306122449,89.55102040816327,none
2024-07-20 07:59:29,151.92156862745097,55.92156862745098,-198.35294117647052,178.77551020408163,152.24489795918367,90.77551020408164,none
2024-07-20 07:59:30,151.92,55.92,-198.4,179.10204081632654,152.08163265306123,90.53061224489797,none
2024-07-20 07:59:31,151.92156862745097,55.92156862745098,-198.50980392156865,178.9387755102041,152.16326530612244,90.44897959183672,none
2024-07-20 07:59:32,151.84,55.92,-198.88,178.53061224489795,152.48979591836735,88.9795918367347,none
2024-07-20 07:59:33,151.84313725490196,56.0,-198.66666666666663,179.0204081632653,152.0,90.44897959183672,none
2024-07-20 07:59:34,151.92,56.0,-198.64,179.75510204081633,152.08163265306123,90.53061224489797,none
2024-07-20 07:59:35,151.84313725490196,56.0,-198.8235294117647,178.96,152.48,89.92,none
2024-07-20 07:59:36,151.92156862745097,55.92156862745098,-197.8823529411765,179.0,152.25,90.83333333333331,none
2024-07-20 07:59:37,152.0,56.0,-198.4,179.59183673469389,152.16326530612244,90.28571428571428,none
2024-07-20 07:59:38,151.92156862745097,56.0,-198.35294117647052,179.0204081632653,152.3265306122449,89.38775510204081,none
2024-07-20 07:59:39,151.92,55.92,-199.04,178.6122448979592,152.6530612244898,90.36734693877553,none
2024-07-20 07:59:40,151.84,56.0,-197.44,179.36,152.24,90.56,none
2024-07-20 07:59:41,152.0,56.0,-198.1176470588236,179.66666666666666,152.08333333333334,90.0,none
2024-07-20 07:59:42,151.76470588235293,56.0,-199.05882352941177,178.53061224489795,152.57142857142858,89.87755102040816,none
2024-07-20 07:59:43,151.92156862745097,55.92156862745098,-198.4313725490196,178.28571428571428,152.40816326530611,90.6938775510204,none
2024-07-20 07:59:44,152.0,55.92,-198.32,178.77551020408163,152.24489795918367,90.53061224489797,none
2024-07-20 07:59:45,151.92156862745097,56.0,-197.64705882352945,179.26530612244898,152.08163265306123,90.6938775510204,none
2024-07-20 07:59:46,151.84,55.84,-198.64,179.3469387755102,152.08163265306123,90.6122448979592,none
2024-07-20 07:59:47,151.92,55.92,-198.64,178.85714285714286,152.48979591836735,89.79591836734694,none
2024-07-20 07:59:48,151.84313725490196,55.92156862745098,-198.1176470588236,179.26530612244898,152.24489795918367,89.63265306122449,none
2024-07-20 07:59:49,151.92156862745097,55.92156862745098,-197.9607843137255,179.26530612244898,152.0,90.77551020408164,none
2024-07-20 07:59:50,151.84313725490196,55.92156862745098,-198.90196078431373,179.3469387755102,152.0,90.28571428571428,none
2024-07-20 07:59:51,151.92,55.84,-198.48,178.77551020408163,152.40816326530611,89.87755102040816,none
2024-07-20 07:59:52,152.0,55.68627450980392,-197.8823529411765,178.85714285714286,152.16326530612244,89.95918367346938,none
2024-07-20 07:59:53,151.92,55.68,-198.24,179.18367346938774,152.0,90.6122448979592,none
2024-07-20 07:59:54,151.92,55.84,-199.28,179.6734693877551,152.0,90.53061224489797,none
2024-07-20 07:59:55,152.0,55.76470588235294,-199.05882352941177,178.85714285714286,152.48979591836735,89.55102040816327,none
2024-07-20 07:59:56,151.76,55.92,-198.88,178.85714285714286,152.24489795918367,90.44897959183672,none
2024-07-20 07:59:57,151.6078431372549,56.0,-198.50980392156865,179.18367346938774,152.40816326530611,90.36734693877553,none
2024-07-20 07:59:58,151.05882352941177,55.92156862745098,-199.52941176470588,178.85714285714286,152.08163265306123,90.6122448979592,none
2024-07-20 07:59:59,151.28,56.0,-198.72,179.18367346938774,152.3265306122449,89.55102040816327,none
2024-07-20 08:00:00,151.6078431372549,55.92156862745098,-198.9803921568628,179.10204081632654,152.16326530612244,90.44897959183672,none
2024-07-20 08:00:01,151.84,56.0,-198.56,179.10204081632654,152.16326530612244,90.53061224489797,none
2024-07-20 08:00:02,151.6078431372549,56.0,-199.05882352941177,179.36,152.08,90.56,none
2024-07-20 08:00:03,150.88,56.0,-199.6,179.0,152.25,90.0,none
2024-07-20 08:00:04,151.92156862745097,56.0,-198.58823529411765,178.6122448979592,152.16326530612244,89.79591836734694,none
2024-07-20 08:00:05,151.92156862745097,55.92156862745098,-198.58823529411765,178.6122448979592,152.24489795918367,90.44897959183672,none
2024-07-20 08:00:06,151.84,55.84,-199.28,178.9387755102041,152.40816326530611,90.53061224489797,none
2024-07-20 08:00:07,151.45098039215685,55.92156862745098,-199.2941176470588,179.10204081632654,152.48979591836735,90.53061224489797,none
2024-07-20 08:00:08,152.0,55.84,-199.2,178.53061224489795,152.40816326530611,89.46938775510205,none
2024-07-20 08:00:09,152.0,55.84313725490196,-198.8235294117647,178.28571428571428,152.57142857142858,90.93877551020408,none
2024-07-20 08:00:10,151.76,55.76,-199.2,178.44897959183675,152.24489795918367,90.6122448979592,none
2024-07-20 08:00:11,149.80392156862746,55.294117647058826,-199.843137254902,178.85714285714286,152.0,90.44897959183672,none
2024-07-20 08:00:12,149.68,54.08,-199.92,178.9387755102041,152.08163265306123,90.6122448979592,none
2024-07-20 08:00:13,151.6078431372549,55.68627450980392,-199.52941176470588,178.56,152.48,89.68,none
2024-07-20 08:00:14,151.76470588235293,55.13725490196079,-199.52941176470588,178.69387755102042,152.40816326530611,90.85714285714286,none
2024-07-20 08:00:15,151.68,55.12,-199.92,177.9591836734694,152.24489795918367,90.85714285714286,none
2024-07-20 08:00:16,150.66666666666666,54.98039215686274,-199.76470588235293,178.75,152.41666666666666,90.91666666666669,none
2024-07-20 08:00:17,151.28,55.44,-199.68,178.0408163265306,152.73469387755102,89.95918367346938,none
2024-07-20 08:00:18,151.44,54.32,-199.76,177.84,152.64,90.4,none
2024-07-20 08:00:19,151.52941176470588,54.66666666666666,-199.68627450980392,178.6122448979592,152.08163265306123,90.36734693877553,none
2024-07-20 08:00:20,150.8,54.16,-200.0,178.69387755102042,152.08163265306123,91.0204081632653,none
2024-07-20 08:00:21,150.35294117647058,54.74509803921568,-200.0,178.08333333333334,152.58333333333334,89.33333333333333,none
2024-07-20 08:00:22,151.37254901960785,53.64705882352941,-199.843137254902,178.12244897959184,152.48979591836735,90.6122448979592,none
2024-07-20 08:00:23,151.13725490196077,54.431372549019606,-199.843137254902,178.6122448979592,152.3265306122449,90.04081632653062,none
2024-07-20 08:00:24,150.8,54.24,-200.0,179.36,152.16,90.72,none
2024-07-20 08:00:25,151.04,54.0,-199.84,178.66666666666666,152.75,90.33333333333331,none
2024-07-20 08:00:26,151.6078431372549,53.72549019607843,-199.76470588235293,177.87755102040816,152.9795918367347,89.46938775510205,none
2024-07-20 08:00:27,151.84,53.36,-200.24,178.69387755102042,152.48979591836735,90.53061224489797,none
2024-07-20 08:00:28,150.35294117647058,52.0,-200.07843137254903,178.3673469387755,152.0,90.53061224489797,none
2024-07-20 08:00:29,151.68627450980392,52.31372549019608,-199.92156862745097,178.4,152.56,89.52,none
2024-07-20 08:00:30,152.0,52.0,-199.76470588235293,178.83333333333334,152.41666666666666,89.58333333333333,none
2024-07-20 08:00:31,152.0,52.0,-199.68,178.44897959183675,152.73469387755102,90.12244897959184,none
2024-07-20 08:00:32,151.2,52.0,-199.92,178.6122448979592,152.08163265306123,90.44897959183672,none
2024-07-20 08:00:33,151.2941176470588,51.92156862745098,-199.92156862745097,178.28571428571428,152.48979591836735,89.87755102040816,none
2024-07-20 08:00:34,151.92,52.24,-199.76,177.87755102040816,153.14285714285714,89.79591836734694,none
2024-07-20 08:00:35,151.76470588235293,52.0,-199.843137254902,177.76,152.8,90.8,none
2024-07-20 08:00:36,151.45098039215685,52.31372549019608,-200.0,178.28571428571428,152.16326530612244,90.6938775510204,none
2024-07-20 08:00:37,151.6,52.08,-200.0,179.0204081632653,152.48979591836735,90.44897959183672,none
2024-07-20 08:00:38,152.0,52.15686274509804,-200.0,178.44897959183675,152.73469387755102,89.55102040816327,none
2024-07-20 08:00:39,151.76,52.16,-199.92,178.58333333333334,152.0,90.08333333333331,none
2024-07-20 08:00:40,151.6078431372549,52.15686274509804,-200.0,179.04,152.08,90.56,none
2024-07-20 08:00:41,151.44,52.32,-199.84,179.10204081632654,152.08163265306123,90.85714285714286,none
2024-07-20 08:00:42,151.76470588235293,52.07843137254902,-199.92156862745097,178.44897959183675,152.40816326530611,90.04081632653062,none
2024-07-20 08:00:43,152.0,52.24,-199.92,178.41666666666666,152.58333333333334,90.41666666666669,none
2024-07-20 08:00:44,151.92,52.0,-199.84,178.53061224489795,152.16326530612244,90.36734693877553,none
2024-07-20 08:00:45,151.68627450980392,52.23529411764706,-199.92156862745097,178.9387755102041,152.40816326530611,90.53061224489797,none
2024-07-20 08:00:46,151.68627450980392,52.07843137254902,-199.92156862745097,178.8,152.32,89.52,none
2024-07-20 08:00:47,151.84313725490196,52.15686274509804,-199.76470588235293,178.20408163265307,152.48979591836735,90.12244897959184,none
2024-07-20 08:00:48,151.84,52.08,-200.08,178.85714285714286,152.0,90.6938775510204,none
2024-07-20 08:00:49,151.76470588235293,52.0,-199.92156862745097,179.10204081632654,152.0,90.53061224489797,none
2024-07-20 08:00:50,151.68,52.0,-200.0,178.28571428571428,152.81632653061226,89.71428571428571,none
2024-07-20 08:00:51,151.76,52.08,-199.84,178.12244897959184,152.40816326530611,90.12244897959184,none
2024-07-20 08:00:52,151.84313725490196,52.15686274509804,-199.92156862745097,179.25,152.16666666666666,90.66666666666669,none
2024-07-20 08:00:53,151.68627450980392,52.07843137254902,-199.92156862745097,179.0204081632653,152.16326530612244,90.28571428571428,none
2024-07-20 08:00:54,151.84313725490196,52.07843137254902,-199.92156862745097,178.3673469387755,152.89795918367346,89.55102040816327,none
2024-07-20 08:00:55,151.92,52.08,-199.92,178.28571428571428,152.3265306122449,89.79591836734694,none
2024-07-20 08:00:56,151.68,52.0,-199.92,179.0204081632653,152.08163265306123,90.6122448979592,none
2024-07-20 08:00:57,151.2941176470588,52.15686274509804,-200.0,178.53061224489795,152.40816326530611,89.63265306122449,none
2024-07-20 08:00:58,151.36,52.24,-200.0,178.6122448979592,152.57142857142858,89.46938775510205,none
2024-07-20 08:00:59,151.76470588235293,51.92156862745098,-200.0,179.10204081632654,152.08163265306123,90.85714285714286,none
2024-07-20 08:01:00,151.6078431372549,52.0,-199.92156862745097,179.42857142857142,152.08163265306123,90.6122448979592,none
2024-07-20 08:01:01,151.52941176470588,52.0,-200.0,179.18367346938774,152.08163265306123,90.44897959183672,none
2024-07-20 08:01:02,151.44,52.0,-199.92,179.04,152.16,88.88,none
2024-07-20 08:01:03,151.6,52.0,-199.84,179.26530612244898,152.3265306122449,89.79591836734694,none
2024-07-20 08:01:04,151.76470588235293,52.0,-200.0,179.26530612244898,152.08163265306123,90.04081632653062,none
2024-07-20 08:01:05,151.68,52.08,-200.0,179.5,152.33333333333334,89.08333333333333,none
2024-07-20 08:01:06,150.90196078431373,52.07843137254902,-200.0,179.3469387755102,152.3265306122449,89.46938775510205,none
2024-07-20 08:01:07,151.36,52.08,-200.0,179.3469387755102,152.24489795918367,89.79591836734694,none
2024-07-20 08:01:08,151.13725490196077,52.15686274509804,-200.0,179.36,152.08,89.68,none
2024-07-20 08:01:09,151.12,52.16,-200.0,178.9387755102041,152.57142857142858,89.06122448979592,none
2024-07-20 08:01:10,151.05882352941177,52.0,-199.92156862745097,179.16666666666666,152.16666666666666,89.75,none
2024-07-20 08:01:11,150.8235294117647,52.07843137254902,-200.0,179.26530612244898,152.0,90.53061224489797,none
2024-07-20 08:01:12,151.6,52.0,-200.0,179.3469387755102,152.16326530612244,89.46938775510205,none
2024-07-20 08:01:13,151.45098039215685,52.07843137254902,-199.92156862745097,179.28,152.32,89.28,none
2024-07-20 08:01:14,150.64,52.08,-200.0,179.59183673469389,152.16326530612244,90.36734693877553,none
2024-07-20 08:01:15,151.12,52.0,-199.92,179.51020408163265,152.0,89.71428571428571,none
2024-07-20 08:01:16,151.52941176470588,52.07843137254902,-200.0,179.26530612244898,152.3265306122449,88.89795918367346,none
2024-07-20 08:01:17,177.72549019607845,67.92156862745098,-170.19607843137254,179.42857142857142,152.16326530612244,90.04081632653062,none
2024-07-20 08:01:18,154.90196078431373,24.392156862745097,133.1764705882353,179.26530612244898,152.08163265306123,90.6122448979592,none
2024-07-20 08:01:19,135.52,49.84,177.44,179.5,152.25,89.41666666666667,none
2024-07-20 08:01:20,148.31372549019608,115.6078431372549,-87.29411764705883,179.51020408163265,152.24489795918367,89.46938775510205,none
2024-07-20 08:01:21,17.36,154.72,-198.16,179.51020408163265,152.0,90.12244897959184,none
2024-07-20 08:01:22,6.0,158.96,-198.72,179.3469387755102,152.3265306122449,90.28571428571428,none
2024-07-20 08:01:23,-22.666666666666668,200.3921568627451,-142.19607843137254,174.53061224489795,156.16326530612244,91.0204081632653,none
2024-07-20 08:01:24,44.24,198.72,2.72,176.4,159.92,89.12,none
2024-07-20 08:01:25,187.1372549019608,113.88235294117646,18.666666666666668,129.9591836734694,191.51020408163265,88.24489795918367,none
2024-07-20 08:01:26,198.35294117647052,64.23529411764706,75.68627450980392,160.24489795918367,193.55102040816325,18.857142857142858,none
2024-07-20 08:01:27,210.35294117647052,100.54901960784314,34.431372549019606,152.0,194.3333333333333,45.25,none
2024-07-20 08:01:28,214.24,74.24,69.76,112.89795918367346,195.1836734693877,106.04081632653062,none
2024-07-20 08:01:29,216.8,70.8,66.4,50.48,181.2,158.24,none
2024-07-20 08:01:30,221.2549019607843,65.17647058823529,63.68627450980392,-31.26530612244898,220.24489795918367,102.04081632653062,none
2024-07-20 08:01:31,224.88,60.48,58.32,13.06122448979592,247.26530612244892,-8.653061224489797,none
2024-07-20 08:01:32,226.4313725490196,58.431372549019606,57.25490196078432,129.66666666666666,209.3333333333333,-14.166666666666666,none
2024-07-20 08:01:33,227.05882352941177,56.62745098039216,58.431372549019606,190.12244897959184,166.9387755102041,-5.306122448979592,none
2024-07-20 08:01:34,227.52941176470588,56.23529411764706,59.05882352941177,190.53061224489795,167.10204081632654,-5.877551020408164,none
2024-07-20 08:01:35,227.44,56.0,59.84,190.48,166.8,-5.04,none
2024-07-20 08:01:36,227.2,56.0,59.76,192.4897959183673,163.26530612244898,-6.530612244897959,none
2024-07-20 08:01:37,227.2941176470588,56.0,59.92156862745098,195.1020408163265,160.48979591836735,-8.081632653061224,none
2024-07-20 08:01:38,226.96,55.92,60.0,195.6734693877551,160.0,-9.63265306122449,none
2024-07-20 08:01:39,228.3921568627451,53.64705882352941,56.07843137254902,196.0,159.75510204081633,-11.83673469387755,none
2024-07-20 08:01:40,231.45098039215685,51.45098039215687,51.52941176470589,196.4081632653061,157.22448979591837,-13.142857142857142,none
2024-07-20 08:01:41,231.52,49.68,52.16,196.3333333333333,157.66666666666666,-12.666666666666666,none
2024-07-20 08:01:42,231.1372549019608,49.5686274509804,52.0,196.08163265306123,158.3673469387755,-12.0,none
2024-07-20 08:01:43,232.08,52.64,47.12,196.89795918367344,157.22448979591837,-12.326530612244898,none
2024-07-20 08:01:44,233.2549019607843,49.5686274509804,43.05882352941177,197.2244897959184,156.3265306122449,-15.26530612244898,none
2024-07-20 08:01:45,235.84,45.68,38.56,198.44897959183675,155.91836734693877,-16.408163265306122,none
2024-07-20 08:01:46,236.4705882352941,44.47058823529412,34.509803921568626,197.6326530612245,156.57142857142858,-13.714285714285714,none
2024-07-20 08:01:47,236.96,43.28,34.56,198.20408163265307,156.24489795918367,-12.979591836734691,none
2024-07-20 08:01:48,237.44,43.44,33.92,195.75510204081635,158.28571428571428,-17.551020408163264,none
2024-07-20 08:01:49,236.54901960784315,41.09803921568628,35.05882352941177,196.3265306122449,157.87755102040816,-24.97959183673469,none
2024-07-20 08:01:50,236.62745098039213,40.62745098039216,35.92156862745098,198.44897959183675,155.91836734693877,-23.26530612244898,none
2024-07-20 08:01:51,236.62745098039213,40.62745098039216,36.07843137254902,198.08,155.52,-22.24,none
2024-07-20 08:01:52,244.8,45.28,46.96,199.3469387755102,153.9591836734694,-22.285714285714285,none
2024-07-20 08:01:53,-64.47058823529412,76.07843137254902,185.72549019607845,200.16326530612244,153.22448979591837,-20.489795918367346,none
2024-07-20 08:01:54,-52.88,140.96,156.48,200.16666666666663,152.16666666666666,-17.75,none
2024-07-20 08:01:55,-61.12,107.92,138.8,200.57142857142856,151.91836734693877,-16.163265306122447,none
2024-07-20 08:01:56,69.33333333333333,-121.49019607843135,172.23529411764707,200.4081632653061,152.0,-15.918367346938776,none
2024-07-20 08:01:57,-68.3921568627451,-208.23529411764707,125.01960784313724,200.56,152.4,-16.08,none
2024-07-20 08:01:58,53.5686274509804,159.05882352941177,86.27450980392157,195.59183673469389,159.6734693877551,-4.8979591836734695,none
2024-07-20 08:01:59,-53.36,104.32,187.2,197.75,157.66666666666666,13.333333333333334,none
2024-07-20 08:02:00,-87.76,40.88,213.52,174.12244897959184,173.22448979591837,24.244897959183675,none
2024-07-20 08:02:01,-55.68627450980392,120.54901960784314,178.11764705882354,89.46938775510205,223.26530612244892,51.265306122448976,none
