timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-19 21:02:09,-187.68,-199.52,-18.88,-188.4081632653061,82.77551020408163,-151.42857142857142,A
2024-07-19 21:02:10,-196.3921568627451,-190.9803921568628,-20.392156862745097,-190.77551020408163,74.93877551020408,-152.16326530612244,A
2024-07-19 21:02:11,-195.2941176470588,-124.31372549019608,49.41176470588236,-181.8333333333333,66.08333333333333,-165.83333333333334,A
2024-07-19 21:02:12,38.66666666666666,62.588235294117645,197.64705882352945,-177.87755102040816,66.53061224489795,-170.12244897959184,A
2024-07-19 21:02:13,95.52,129.84,160.48,-177.6326530612245,71.34693877551021,-168.16326530612244,A
2024-07-19 21:02:14,-48.70588235294117,70.3529411764706,194.8235294117647,-167.42857142857142,73.3061224489796,-176.89795918367346,A
2024-07-19 21:02:15,15.2,75.12,202.24,-154.69387755102042,78.12244897959184,-185.3061224489796,A
2024-07-19 21:02:16,-149.6,-177.6,77.84,-138.28571428571428,81.46938775510205,-195.26530612244892,A
2024-07-19 21:02:17,-191.1372549019608,-181.5686274509804,23.137254901960784,-140.57142857142858,56.6530612244898,-201.2244897959184,A
2024-07-19 21:02:18,-196.07843137254903,-178.9803921568627,28.07843137254902,-140.73469387755102,74.61224489795919,-195.75510204081635,A
2024-07-19 21:02:19,-201.8823529411765,-175.6078431372549,25.41176470588235,-146.44897959183675,77.87755102040816,-190.3673469387755,A
2024-07-19 21:02:20,-192.96,-177.84,39.92,-146.69387755102042,75.83673469387755,-191.42857142857144,A
2024-07-19 21:02:21,-189.6,-175.52,33.04,-188.73469387755105,56.0,-160.81632653061226,A
2024-07-19 21:02:22,-213.09803921568627,0.2352941176470588,122.27450980392156,-216.57142857142856,57.795918367346935,-122.20408163265306,A
2024-07-19 21:02:23,-223.36,24.96,106.4,-221.44,51.6,-118.32,A
2024-07-19 21:02:24,-227.05882352941177,24.862745098039216,100.0,-221.79591836734693,47.3469387755102,-119.59183673469389,A
2024-07-19 21:02:25,-226.9803921568628,25.647058823529413,100.0,-219.5,46.0,-125.5,A
2024-07-19 21:02:26,-223.68627450980392,27.764705882352946,105.25490196078432,-212.4897959183673,53.71428571428572,-130.53061224489795,A
2024-07-19 21:02:27,-156.48,54.24,154.32,-186.44897959183675,75.91836734693878,-156.9795918367347,A
2024-07-19 21:02:28,-161.6,115.2,62.08,-173.52,84.88,-165.04,A
2024-07-19 21:02:29,-160.15686274509804,95.45098039215686,-178.66666666666666,-168.5,84.08333333333333,-171.66666666666666,A
2024-07-19 21:02:30,-177.0196078431373,112.62745098039215,-154.58823529411765,-164.40816326530611,84.08163265306122,-175.0204081632653,A
2024-07-19 21:02:31,-173.33333333333334,110.90196078431372,-159.68627450980392,-164.0,86.77551020408163,-174.6122448979592,A
2024-07-19 21:02:32,-173.76,111.84,-159.6,-112.0,66.6938775510204,-203.3469387755102,A
2024-07-19 21:02:33,-175.92156862745097,110.98039215686276,-157.09803921568627,-10.72,-55.36,-247.92,A
2024-07-19 21:02:34,-176.56,110.56,-156.08,-106.93877551020408,-94.20408163265306,-208.57142857142856,A
2024-07-19 21:02:35,-175.52,108.96,-158.0,-134.53061224489795,-102.36734693877553,-188.81632653061223,A
2024-07-19 21:02:36,-174.8235294117647,109.41176470588236,-158.4313725490196,-112.24489795918367,-93.87755102040816,-206.9387755102041,A
2024-07-19 21:02:37,-176.86274509803923,111.76470588235294,-159.45098039215685,-109.63265306122447,-92.08163265306122,-208.24489795918367,A
2024-07-19 21:02:38,-76.62745098039215,125.09803921568628,89.01960784313725,-111.08333333333331,-92.0,-207.91666666666663,A
2024-07-19 21:02:39,-14.08,132.48,183.68,-111.92,-91.92,-208.0,A
2024-07-19 21:02:40,-9.2,144.32,174.0,-112.0,-91.51020408163264,-207.9183673469388,A
2024-07-19 21:02:41,-8.235294117647058,147.13725490196077,173.2549019607843,-110.77551020408164,-89.55102040816327,-208.81632653061223,A
2024-07-19 21:02:42,-11.6,146.64,172.96,-105.91666666666669,-91.66666666666669,-210.5833333333333,A
2024-07-19 21:02:43,-5.725490196078432,157.33333333333334,169.09803921568627,-115.18367346938776,-92.3265306122449,-205.46938775510205,A
2024-07-19 21:02:44,-110.66666666666669,-25.49019607843137,134.66666666666666,-122.0,-101.2,-198.48,A
2024-07-19 21:02:45,-159.76470588235293,-176.62745098039215,88.70588235294117,-125.06122448979592,-105.46938775510203,-195.6734693877551,A
2024-07-19 21:02:46,-60.32,-189.36,154.88,-125.71428571428572,-106.6122448979592,-194.20408163265307,A
2024-07-19 21:02:47,-183.6,-183.52,45.92,-126.28571428571428,-107.83673469387756,-193.46938775510205,A
2024-07-19 21:02:48,-201.64705882352945,-177.41176470588235,-19.137254901960784,-126.77551020408164,-107.26530612244898,-193.46938775510205,A
2024-07-19 21:02:49,-167.6,-210.0,5.04,-135.6734693877551,-85.14285714285714,-196.24489795918367,A
2024-07-19 21:02:50,-179.76470588235293,-203.1372549019608,-17.176470588235293,-135.18367346938774,-85.79591836734694,-196.3265306122449,A
2024-07-19 21:02:51,-183.6078431372549,-200.23529411764707,-26.03921568627451,-136.25,-86.5,-195.3333333333333,A
2024-07-19 21:02:52,-177.49019607843138,-201.5686274509804,-34.27450980392157,-136.0,-89.87755102040816,-194.6122448979592,A
2024-07-19 21:02:53,-226.96,-146.08,-18.8,-128.40816326530611,-108.3265306122449,-191.75510204081635,A
2024-07-19 21:02:54,-246.32,-103.04,16.0,-117.71428571428572,-132.6530612244898,-184.89795918367344,A
2024-07-19 21:02:55,-92.0,-189.80392156862743,89.25490196078431,-120.24,-130.24,-184.32,A
2024-07-19 21:02:56,33.01960784313726,-251.2941176470588,62.50980392156863,-121.06122448979592,-132.0,-183.0204081632653,A
2024-07-19 21:02:57,73.09803921568627,-248.15686274509804,54.19607843137255,-122.36734693877553,-133.71428571428572,-180.57142857142856,A
2024-07-19 21:02:58,77.04,-247.44,52.4,-122.28571428571428,-133.3877551020408,-180.89795918367344,A
2024-07-19 21:02:59,76.3921568627451,-246.1176470588236,57.41176470588236,-123.3469387755102,-134.53061224489795,-179.83673469387756,A
2024-07-19 21:03:00,65.84,-243.36,63.04,-123.16666666666669,-138.66666666666666,-176.25,A
2024-07-19 21:03:01,-24.24,-259.52,42.24,-110.08,-164.96,-163.52,A
2024-07-19 21:03:02,53.80392156862745,-242.4313725490196,64.54901960784314,-100.24489795918367,-184.24489795918367,-149.87755102040816,A
2024-07-19 21:03:03,112.4,-229.6,58.32,-100.40816326530611,-185.46938775510205,-148.24489795918367,A
2024-07-19 21:03:04,108.15686274509804,-229.09803921568627,63.13725490196079,-100.6530612244898,-184.4081632653061,-149.71428571428572,A
2024-07-19 21:03:05,95.29411764705884,-232.07843137254903,70.98039215686275,-101.41666666666669,-184.0,-149.16666666666666,A
2024-07-19 21:03:06,27.36,-193.84,123.12,-104.24,-182.0,-150.16,A
2024-07-19 21:03:07,-235.843137254902,-90.19607843137256,52.23529411764706,-105.87755102040816,-179.51020408163265,-151.91836734693877,A
2024-07-19 21:03:08,-191.76,-178.32,-37.2,-112.81632653061224,-173.87755102040816,-153.46938775510205,A
2024-07-19 21:03:09,-163.92156862745097,-181.9607843137255,54.588235294117645,-118.6938775510204,-169.6326530612245,-153.3877551020408,A
2024-07-19 21:03:10,-116.32,-128.08,180.08,-122.77551020408164,-168.16326530612244,-152.0,A
2024-07-19 21:03:11,13.72549019607843,-138.4313725490196,181.3333333333333,-130.6122448979592,-157.79591836734693,-155.6734693877551,A
2024-07-19 21:03:12,91.12,-99.68,196.48,-134.69387755102042,-148.57142857142858,-159.18367346938774,A
2024-07-19 21:03:13,28.31372549019608,-113.6470588235294,211.37254901960785,-129.14285714285714,-154.3673469387755,-159.59183673469389,A
2024-07-19 21:03:14,-25.88235294117647,-115.6078431372549,212.86274509803923,-134.20408163265307,-149.22448979591837,-160.0,A
2024-07-19 21:03:15,16.24,-129.68,201.2,-143.83673469387756,-138.44897959183675,-159.83673469387756,A
2024-07-19 21:03:16,19.686274509803923,-114.4313725490196,208.0,-141.6326530612245,-143.0204081632653,-159.26530612244898,A
2024-07-19 21:03:17,30.666666666666668,-123.84313725490196,205.5686274509804,-141.3877551020408,-143.0204081632653,-158.85714285714286,A
2024-07-19 21:03:18,61.490196078431374,-109.49019607843135,204.15686274509804,-142.28571428571428,-143.10204081632654,-158.53061224489795,A
2024-07-19 21:03:19,78.96,-99.92,203.84,-143.91836734693877,-140.48979591836735,-158.53061224489795,A
2024-07-19 21:03:20,48.72,-106.8,208.88,-145.22448979591837,-140.0,-158.0408163265306,A
2024-07-19 21:03:21,44.94117647058823,-100.0,201.41176470588235,-147.51020408163265,-138.20408163265307,-158.12244897959184,A
2024-07-19 21:03:22,-22.8,-141.36,193.84,-148.08333333333334,-137.75,-158.33333333333334,A
2024-07-19 21:03:23,54.19607843137255,-121.80392156862744,201.72549019607845,-148.32,-136.48,-158.56,A
2024-07-19 21:03:24,71.68627450980392,-107.92156862745098,202.35294117647052,-149.14285714285714,-136.81632653061226,-157.6326530612245,A
2024-07-19 21:03:25,68.56,-102.16,205.28,-148.3265306122449,-135.83673469387756,-158.12244897959184,A
2024-07-19 21:03:26,76.54901960784314,-93.01960784313724,206.1176470588236,-149.87755102040816,-135.10204081632654,-158.12244897959184,A
2024-07-19 21:03:27,78.32,-87.28,207.84,-147.08333333333334,-138.5,-158.41666666666666,A
2024-07-19 21:03:28,-7.529411764705882,-76.23529411764706,213.09803921568627,-150.8,-132.88,-159.04,A
2024-07-19 21:03:29,-27.12,-60.64,218.88,-151.51020408163265,-132.57142857142858,-159.10204081632654,A
2024-07-19 21:03:30,-55.294117647058826,-42.431372549019606,218.7450980392157,-150.9387755102041,-133.30612244897958,-159.3469387755102,A
2024-07-19 21:03:31,-42.0,-47.36,221.84,-151.0,-133.25,-158.75,A
2024-07-19 21:03:32,-146.4313725490196,-70.03921568627452,177.33333333333334,-151.83673469387756,-132.16326530612244,-158.77551020408163,A
2024-07-19 21:03:33,-110.3529411764706,-217.72549019607845,72.62745098039215,-151.76,-132.24,-159.28,A
2024-07-19 21:03:34,-58.8,-251.2,64.24,-152.08163265306123,-130.77551020408163,-160.40816326530611,A
2024-07-19 21:03:35,-60.07843137254902,-254.1176470588236,55.372549019607845,-152.0,-130.53061224489795,-160.40816326530611,A
2024-07-19 21:03:36,-45.44,-248.16,73.04,-152.0,-131.6734693877551,-159.26530612244898,A
2024-07-19 21:03:37,-10.196078431372548,-249.41176470588235,83.52941176470588,-150.6122448979592,-132.24489795918367,-159.18367346938774,A
2024-07-19 21:03:38,-9.52,-249.76,82.88,-126.12244897959184,-157.79591836734693,-159.0204081632653,A
2024-07-19 21:03:39,-9.882352941176473,-248.15686274509804,86.50980392156863,-120.40816326530611,-163.26530612244898,-159.0204081632653,A
2024-07-19 21:03:40,-13.647058823529411,-245.72549019607845,91.76470588235294,-117.46938775510203,-164.3265306122449,-159.3469387755102,A
2024-07-19 21:03:41,-40.64,-179.6,159.84,-119.51020408163264,-167.75510204081633,-155.59183673469389,A
2024-07-19 21:03:42,-180.3921568627451,-62.19607843137255,-28.392156862745097,-123.18367346938776,-167.42857142857142,-152.08163265306123,A
2024-07-19 21:03:43,-125.88235294117646,66.19607843137256,102.74509803921568,-123.10204081632654,-167.51020408163265,-151.91836734693877,A
2024-07-19 21:03:44,-150.08,90.96,140.48,-123.6734693877551,-166.9387755102041,-152.81632653061226,A
2024-07-19 21:03:45,28.7843137254902,116.47058823529412,194.7450980392157,-125.14285714285714,-166.6122448979592,-153.14285714285714,A
2024-07-19 21:03:46,85.92,121.04,170.72,-152.16326530612244,-133.0612244897959,-157.71428571428572,A
2024-07-19 21:03:47,93.41176470588236,130.50980392156862,159.68627450980392,-176.08163265306123,-98.36734693877553,-157.46938775510205,A
2024-07-19 21:03:48,85.04,156.16,139.44,-160.24489795918367,-119.18367346938776,-160.48979591836735,A
2024-07-19 21:03:49,60.78431372549019,177.1764705882353,129.5686274509804,-152.58333333333334,-130.5,-159.91666666666666,A
2024-07-19 21:03:50,57.36,156.56,150.96,-141.28,-134.0,-166.08,A
2024-07-19 21:03:51,48.64,149.44,161.2,-144.57142857142858,-135.0204081632653,-162.69387755102042,A
2024-07-19 21:03:52,46.03921568627451,151.13725490196077,161.9607843137255,-145.71428571428572,-134.3673469387755,-162.69387755102042,A
2024-07-19 21:03:53,42.03921568627451,153.1764705882353,160.7058823529412,-145.30612244897958,-134.0408163265306,-162.85714285714286,A
2024-07-19 21:03:54,39.76470588235294,155.13725490196077,159.6078431372549,-145.66666666666666,-133.25,-163.58333333333334,A
2024-07-19 21:03:55,37.52,156.96,158.24,-148.48,-130.88,-162.8,A
2024-07-19 21:03:56,37.88235294117647,156.15686274509804,158.11764705882354,-148.57142857142858,-131.59183673469389,-162.12244897959184,A
2024-07-19 21:03:57,25.2,152.48,159.44,-149.22448979591837,-131.83673469387756,-161.55102040816325,A
2024-07-19 21:03:58,-194.24,46.24,122.08,-148.89795918367346,-132.0,-161.0612244897959,A
2024-07-19 21:03:59,-191.2941176470588,23.529411764705884,146.66666666666666,-149.3877551020408,-131.91836734693877,-161.30612244897958,A
2024-07-19 21:04:00,-198.9803921568628,33.96078431372549,136.47058823529412,-150.0408163265306,-131.59183673469389,-161.6326530612245,A
2024-07-19 21:04:01,-195.68627450980392,41.64705882352941,135.6078431372549,-151.10204081632654,-130.9387755102041,-161.14285714285714,A
2024-07-19 21:04:02,-229.36,28.0,82.24,-162.77551020408163,-125.14285714285714,-158.53061224489795,A
2024-07-19 21:04:03,-204.0,27.76,116.16,-220.24489795918367,-77.38775510204081,63.91836734693877,A
2024-07-19 21:04:04,-157.41176470588235,40.3921568627451,172.86274509803923,-193.87755102040816,-75.42857142857143,149.30612244897958,A
2024-07-19 21:04:05,-169.88235294117646,41.88235294117647,164.23529411764707,-141.87755102040816,-97.3877551020408,187.59183673469389,A
2024-07-19 21:04:06,-166.58823529411765,47.21568627450981,165.41176470588235,-124.0,-110.6122448979592,195.1836734693877,A
2024-07-19 21:04:07,-163.44,47.68,167.76,-80.0,-102.6938775510204,215.3469387755102,A
2024-07-19 21:04:08,-162.90196078431373,46.98039215686274,168.54901960784315,-107.51020408163264,-101.3877551020408,204.0,A
2024-07-19 21:04:09,-162.72,46.8,168.72,-125.46938775510203,-116.6530612244898,190.77551020408163,A
2024-07-19 21:04:10,-162.8,47.2,168.72,-124.16326530612244,-116.24489795918367,192.16326530612244,A
2024-07-19 21:04:11,-160.62745098039215,46.8235294117647,170.8235294117647,-133.6326530612245,-115.18367346938776,186.6122448979592,A
2024-07-19 21:04:12,-157.64705882352942,47.45098039215687,172.7058823529412,-145.71428571428572,-116.0,177.6326530612245,A
2024-07-19 21:04:13,-147.52941176470588,50.27450980392157,179.52941176470588,-154.3673469387755,-112.3265306122449,172.08163265306123,A
2024-07-19 21:04:14,-147.92,50.24,180.0,-159.51020408163265,-111.75510204081633,168.0,A
2024-07-19 21:04:15,-146.66666666666666,49.333333333333336,180.15686274509804,-164.89795918367346,-109.95918367346938,163.26530612244898,A
2024-07-19 21:04:16,-147.2,48.56,180.08,-170.91666666666666,-105.83333333333331,160.16666666666666,A
2024-07-19 21:04:17,-146.64,48.24,180.16,-172.72,-104.96,159.12,A
2024-07-19 21:04:18,-145.88235294117646,48.549019607843135,181.3333333333333,-176.73469387755102,-102.28571428571428,156.24489795918367,A
2024-07-19 21:04:19,-145.64705882352942,48.23529411764706,180.7843137254902,-178.77551020408163,-101.95918367346938,155.51020408163265,A
2024-07-19 21:04:20,-146.50980392156862,47.6078431372549,181.2549019607843,-179.83333333333334,-99.5,154.83333333333334,A
2024-07-19 21:04:21,-146.96,47.92,180.56,-183.26530612244892,-96.81632653061224,152.89795918367346,A
2024-07-19 21:04:22,-148.0,47.92,179.92,-184.81632653061223,-96.0,150.3673469387755,A
2024-07-19 21:04:23,-133.1764705882353,49.1764705882353,190.50980392156865,-185.6,-95.6,150.56,A
2024-07-19 21:04:24,-89.84,48.48,202.72,-187.26530612244892,-93.14285714285714,149.79591836734693,A
2024-07-19 21:04:25,-46.431372549019606,60.94117647058823,216.7843137254902,-187.59183673469389,-91.18367346938776,149.87755102040816,A
2024-07-19 21:04:26,-64.54901960784314,53.80392156862745,214.90196078431373,-188.0,-91.3469387755102,150.0408163265306,A
2024-07-19 21:04:27,-73.41176470588235,52.23529411764706,213.41176470588235,-187.9183673469388,-91.59183673469389,148.81632653061226,A
2024-07-19 21:04:28,-74.96,52.08,212.4,-185.0612244897959,-88.40816326530613,154.6122448979592,A
2024-07-19 21:04:29,-75.76,52.0,212.56,-187.8367346938776,-83.10204081632654,153.3877551020408,A
2024-07-19 21:04:30,-76.86274509803921,52.15686274509804,212.0,-187.1836734693877,-84.65306122448979,153.3877551020408,A
2024-07-19 21:04:31,-79.05882352941177,51.92156862745098,211.76470588235293,-188.73469387755105,-85.06122448979592,151.59183673469389,A
2024-07-19 21:04:32,-80.0,51.92156862745098,211.76470588235293,-188.81632653061223,-85.79591836734694,150.9387755102041,A
2024-07-19 21:04:33,-80.56,51.92,211.2,-188.89795918367344,-84.08163265306122,151.59183673469389,A
2024-07-19 21:04:34,-76.3921568627451,60.0,217.9607843137255,-189.46938775510205,-84.16326530612245,151.59183673469389,A
2024-07-19 21:04:35,-124.8,-102.32,128.08,-189.1428571428572,-84.48979591836735,151.42857142857142,A
2024-07-19 21:04:36,-100.96,-177.6,144.72,-188.89795918367344,-84.08163265306122,151.42857142857142,A
2024-07-19 21:04:37,-186.90196078431373,-172.94117647058823,65.80392156862744,-189.0612244897959,-84.16326530612245,151.83673469387756,A
2024-07-19 21:04:38,-209.72549019607845,-165.80392156862746,16.54901960784314,-189.0,-85.25,151.41666666666666,A
2024-07-19 21:04:39,-207.2156862745098,-173.72549019607845,-25.09803921568628,-179.28,-90.16,157.6,A
2024-07-19 21:04:40,-169.44,-213.36,-17.92,-191.42857142857144,-135.10204081632654,105.95918367346938,A
2024-07-19 21:04:41,-167.04,-213.68,-24.88,-211.42857142857144,-130.6122448979592,73.79591836734694,A
2024-07-19 21:04:42,-169.49019607843138,-211.6078431372549,-34.90196078431372,-214.25,-126.58333333333331,75.16666666666667,A
2024-07-19 21:04:43,-168.24,-212.64,-30.4,-214.3673469387755,-127.10204081632654,74.6938775510204,A
2024-07-19 21:04:44,-167.2941176470588,-214.66666666666663,-28.47058823529412,-209.44,-136.64,67.52,A
2024-07-19 21:04:45,-169.88235294117646,-210.58823529411765,-31.764705882352946,-200.57142857142856,-155.59183673469389,56.57142857142857,A
2024-07-19 21:04:46,-168.23529411764707,-212.15686274509804,-25.96078431372549,-200.24489795918367,-155.91836734693877,56.81632653061224,A
2024-07-19 21:04:47,-166.56,-213.92,-19.04,-199.9183673469388,-157.0612244897959,56.57142857142857,A
2024-07-19 21:04:48,-169.04,-212.8,-33.52,-199.9183673469388,-158.0408163265306,56.0,A
2024-07-19 21:04:49,-165.88235294117646,-198.90196078431373,21.5686274509804,-199.1020408163265,-159.3469387755102,56.16326530612245,A
2024-07-19 21:04:50,-175.2,-155.44,110.08,-199.6734693877551,-159.59183673469389,56.16326530612245,A
2024-07-19 21:04:51,-205.80392156862743,-141.1764705882353,77.01960784313725,-199.1836734693877,-159.6734693877551,56.326530612244895,A
2024-07-19 21:04:52,-222.1960784313725,-141.64705882352942,33.96078431372549,-198.3673469387755,-160.0,56.08163265306123,A
2024-07-19 21:04:53,-161.88235294117646,-205.49019607843132,-53.333333333333336,-198.77551020408163,-159.6734693877551,56.08163265306123,A
2024-07-19 21:04:54,-150.88,-157.44,130.56,-203.1836734693877,-149.9591836734694,61.71428571428572,A
2024-07-19 21:04:55,-214.08,-151.68,12.8,-215.0204081632653,-125.79591836734694,73.14285714285714,A
2024-07-19 21:04:56,-186.90196078431373,-192.0,-15.058823529411764,-214.8333333333333,-127.58333333333331,72.75,A
2024-07-19 21:04:57,-147.76,-229.44,-25.2,-213.3877551020408,-128.16326530612244,71.91836734693878,A
2024-07-19 21:04:58,-157.33333333333334,-221.64705882352945,-17.41176470588235,-212.16326530612244,-130.28571428571428,70.77551020408163,A
2024-07-19 21:04:59,-161.64705882352942,-173.09803921568627,73.56862745098039,-212.6530612244898,-128.73469387755102,72.3265306122449,A
2024-07-19 21:05:00,-228.24,-98.48,37.36,-212.4081632653061,-128.6530612244898,72.08163265306122,A
2024-07-19 21:05:01,-216.3921568627451,-146.9803921568627,-39.52941176470589,-210.8,-133.84,69.04,none
2024-07-19 21:05:02,-209.76,-117.04,94.88,-203.75510204081635,-150.44897959183675,60.08163265306123,none
2024-07-19 21:05:03,-208.0,-102.3529411764706,105.25490196078432,-204.0,-148.08163265306123,61.224489795918366,none
2024-07-19 21:05:04,-221.92,-143.28,-16.56,-210.77551020408163,-133.9591836734694,68.40816326530613,none
2024-07-19 21:05:05,-193.5686274509804,-177.1764705882353,-0.6274509803921569,-214.16666666666663,-127.16666666666669,74.0,none
2024-07-19 21:05:06,-151.05882352941177,-115.6078431372549,120.54901960784314,-212.56,-128.72,72.24,none
2024-07-19 21:05:07,-125.52,52.24,190.72,-212.57142857142856,-128.81632653061226,72.73469387755102,none
2024-07-19 21:05:08,-93.80392156862744,40.86274509803921,206.1176470588236,-212.24489795918367,-128.81632653061226,72.08163265306122,none
2024-07-19 21:05:09,-157.28,62.24,166.72,-212.0833333333333,-130.58333333333334,72.0,none
2024-07-19 21:05:10,-162.35294117647058,62.11764705882353,162.35294117647058,-213.3061224489796,-127.91836734693878,72.73469387755102,none
2024-07-19 21:05:11,-175.36,59.84,152.0,-205.3061224489796,-131.59183673469389,92.24489795918367,none
2024-07-19 21:05:12,-187.6078431372549,59.05882352941177,140.7843137254902,-144.88,-69.6,190.96,none
2024-07-19 21:05:13,-183.04,61.84,142.72,-136.57142857142858,-77.79591836734694,197.6326530612245,none
2024-07-19 21:05:14,-176.23529411764707,66.27450980392157,148.54901960784315,-85.3061224489796,-102.85714285714286,215.75510204081635,none
2024-07-19 21:05:15,-164.31372549019608,59.05882352941177,164.7058823529412,-76.24489795918367,-110.36734693877553,216.16326530612244,none
2024-07-19 21:05:16,-42.08,38.64,213.84,-69.87755102040816,-116.73469387755102,216.0,none
2024-07-19 21:05:17,-21.725490196078432,35.13725490196079,203.2941176470588,-63.18367346938776,-119.91836734693878,215.59183673469389,none
2024-07-19 21:05:18,-58.66666666666666,-10.117647058823527,199.76470588235293,-70.75,-115.66666666666669,216.16666666666663,none
2024-07-19 21:05:19,-165.88235294117646,-13.176470588235292,169.5686274509804,-130.3673469387755,-75.83673469387755,202.44897959183675,none
2024-07-19 21:05:20,-145.6,-16.8,191.84,-188.6530612244898,-60.734693877551024,150.85714285714286,none
2024-07-19 21:05:21,-103.2,-28.48,210.0,-250.6938775510204,-66.6938775510204,15.510204081632653,none
2024-07-19 21:05:22,-4.313725490196078,6.588235294117647,230.7450980392157,-213.55102040816325,-93.3877551020408,105.3877551020408,none
2024-07-19 21:05:23,-57.84,-86.88,193.36,-201.6,-86.0,132.48,none
2024-07-19 21:05:24,-207.37254901960785,-108.23529411764706,66.3529411764706,-149.22448979591837,-112.40816326530611,175.3469387755102,none
2024-07-19 21:05:25,-238.1176470588236,-67.29411764705883,14.823529411764708,-146.53061224489795,-115.10204081632654,176.9795918367347,none
2024-07-19 21:05:26,-129.68,-155.84,152.08,-157.79591836734693,-111.0204081632653,168.57142857142858,none
2024-07-19 21:05:27,-92.62745098039215,-235.2156862745098,51.372549019607845,-218.16666666666663,-99.0,76.58333333333333,none
2024-07-19 21:05:28,7.52,-261.52,43.84,-177.2,-77.68,161.36,none
2024-07-19 21:05:29,24.31372549019608,-259.6862745098039,47.68627450980392,-173.79591836734693,-126.6122448979592,139.6734693877551,none
2024-07-19 21:05:30,-47.44,-238.96,71.76,-190.9387755102041,-157.3877551020408,82.20408163265306,none
2024-07-19 21:05:31,-115.76470588235294,-180.7843137254902,115.05882352941175,-176.25,-181.41666666666663,67.75,none
2024-07-19 21:05:32,137.2,-221.04,36.08,-174.69387755102042,-183.1836734693877,68.0,none
2024-07-19 21:05:33,118.74509803921568,-224.15686274509804,25.5686274509804,-175.52,-181.92,69.04,none
2024-07-19 21:05:34,101.5686274509804,-248.0,12.470588235294118,-175.91836734693877,-181.0612244897959,68.9795918367347,none
2024-07-19 21:05:35,98.64,-248.24,5.52,-176.89795918367346,-179.83673469387756,69.71428571428571,none
2024-07-19 21:05:36,126.19607843137256,-235.45098039215685,-10.901960784313726,-180.9795918367347,-175.59183673469389,70.61224489795919,none
2024-07-19 21:05:37,128.64,-233.52,-4.72,-176.24489795918367,-181.2244897959184,68.65306122448979,none
2024-07-19 21:05:38,61.5686274509804,-250.0392156862745,28.392156862745097,-176.24489795918367,-182.3673469387755,65.71428571428571,none
2024-07-19 21:05:39,-31.84,-254.24,69.6,-183.0204081632653,-174.6122448979592,68.16326530612245,none
2024-07-19 21:05:40,-30.58823529411765,-252.54901960784315,72.47058823529412,-184.4897959183673,-170.0408163265306,72.08163265306122,none
2024-07-19 21:05:41,-34.11764705882353,-251.6078431372549,75.29411764705883,-187.3469387755102,-165.6326530612245,75.59183673469387,none
2024-07-19 21:05:42,-49.04,-254.32,58.08,-188.16326530612244,-163.59183673469389,76.3265306122449,none
2024-07-19 21:05:43,-64.54901960784314,-243.68627450980392,80.31372549019608,-188.4897959183673,-162.44897959183675,76.73469387755102,none
2024-07-19 21:05:44,-48.4,-242.72,89.84,-188.0,-166.6122448979592,74.36734693877551,none
2024-07-19 21:05:45,-38.8,-242.64,83.68,-187.75,-167.75,74.41666666666667,none
2024-07-19 21:05:46,-1.0196078431372548,-255.2941176470588,63.68627450980392,-187.8367346938776,-166.20408163265307,75.0204081632653,none
2024-07-19 21:05:47,19.37254901960784,-255.92156862745097,65.17647058823529,-188.0,-165.14285714285714,75.51020408163265,none
2024-07-19 21:05:48,17.647058823529413,-255.92156862745097,65.88235294117646,-187.9183673469388,-166.12244897959184,74.36734693877551,none
2024-07-19 21:05:49,7.12,-237.36,81.92,-188.0,-165.55102040816325,74.28571428571429,none
2024-07-19 21:05:50,-33.490196078431374,-25.49019607843137,236.07843137254903,-187.6,-166.56,73.68,none
2024-07-19 21:05:51,-64.48,-144.96,159.28,-182.77551020408163,-173.79591836734693,69.14285714285714,none
2024-07-19 21:05:52,-68.62745098039215,-246.90196078431373,71.76470588235294,-179.83673469387756,-179.0204081632653,66.36734693877551,none
2024-07-19 21:05:53,-40.86274509803921,-252.31372549019608,70.11764705882354,-180.4081632653061,-176.40816326530611,67.75510204081633,none
2024-07-19 21:05:54,-50.56,-250.96,70.8,-186.75,-166.66666666666666,73.5,none
2024-07-19 21:05:55,-53.80392156862745,-248.86274509803923,73.41176470588235,-210.0,-121.92,87.28,none
2024-07-19 21:05:56,-56.88,-248.0,74.56,-207.8367346938776,-127.91836734693878,85.06122448979592,none
2024-07-19 21:05:57,-68.94117647058823,-254.7450980392157,40.23529411764706,-173.6326530612245,-184.16326530612244,66.28571428571429,none
2024-07-19 21:05:58,-37.6,-260.88,41.2,-161.91666666666666,-195.16666666666663,64.0,none
2024-07-19 21:05:59,-53.44,-257.92,46.24,-164.40816326530611,-192.4897959183673,64.9795918367347,none
2024-07-19 21:06:00,-59.05882352941177,-257.0980392156863,44.62745098039216,-166.9387755102041,-191.51020408163265,66.6938775510204,none
2024-07-19 21:06:01,-82.43137254901961,-247.68627450980392,54.03921568627451,-167.44,-190.72,67.28,none
2024-07-19 21:06:02,-72.23529411764706,-216.94117647058823,108.0,-164.81632653061226,-191.8367346938776,66.93877551020408,none
2024-07-19 21:06:03,-68.56,-144.16,189.84,-164.08163265306123,-192.16326530612244,66.04081632653062,none
