timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 19:23:57,-186.1960784313725,-157.88235294117646,-7.84313725490196,-253.0,51.5,-1.0833333333333333,none
2024-07-20 19:23:58,-121.04,-164.16,-179.76,-252.88,51.36,-2.16,none
2024-07-20 19:23:59,-172.86274509803923,-174.0392156862745,-125.88235294117646,-253.1428571428572,50.69387755102041,-3.020408163265306,none
2024-07-20 19:24:00,-142.0392156862745,-161.5686274509804,-173.72549019607845,-252.9795918367347,50.12244897959184,-3.183673469387755,none
2024-07-20 19:24:01,-113.04,-154.96,-200.24,-253.5833333333333,49.16666666666666,-2.833333333333333,none
2024-07-20 19:24:02,-185.72549019607845,-158.7450980392157,-35.529411764705884,-253.46938775510205,49.38775510204081,-3.346938775510204,none
2024-07-20 19:24:03,-194.24,-158.8,74.24,-253.36,49.2,-4.16,none
2024-07-20 19:24:04,-194.48,-161.84,72.08,-253.6326530612245,48.89795918367347,-4.816326530612245,none
2024-07-20 19:24:05,-179.6078431372549,-171.68627450980392,81.17647058823529,-252.9795918367347,48.81632653061224,-5.387755102040816,none
2024-07-20 19:24:06,-38.16,-198.64,85.36,-253.3333333333333,48.583333333333336,-5.25,none
2024-07-20 19:24:07,46.8235294117647,-226.0392156862745,114.27450980392156,-253.2244897959184,49.30612244897959,-6.040816326530612,none
2024-07-20 19:24:08,31.92156862745098,-226.4313725490196,119.6078431372549,-253.79591836734693,48.734693877551024,-5.795918367346939,none
2024-07-20 19:24:09,30.50980392156863,-225.49019607843132,120.23529411764706,-253.6,48.0,-7.2,none
2024-07-20 19:24:10,30.08,-225.44,120.24,-253.41666666666663,47.91666666666666,-6.916666666666667,none
2024-07-20 19:24:11,29.52,-225.76,120.4,-253.46938775510205,47.3469387755102,-10.285714285714286,none
2024-07-20 19:24:12,30.980392156862745,-225.0196078431373,120.62745098039215,-253.46938775510205,46.53061224489796,-10.122448979591836,none
2024-07-20 19:24:13,26.16,-226.48,120.32,-253.7142857142857,46.12244897959184,-10.612244897959185,none
2024-07-20 19:24:14,29.88235294117647,-226.1960784313725,120.0,-254.24,45.68,-13.04,none
2024-07-20 19:24:15,30.58823529411765,-226.7450980392157,119.45098039215686,-253.66666666666663,44.91666666666666,-12.916666666666666,none
2024-07-20 19:24:16,30.19607843137255,-227.2941176470588,118.82352941176472,-253.3877551020408,44.16326530612245,-15.346938775510203,none
2024-07-20 19:24:17,27.52,-226.96,119.68,-254.12244897959184,44.08163265306123,-15.755102040816327,none
2024-07-20 19:24:18,27.28,-227.52,119.6,-253.9591836734694,44.24489795918368,-15.918367346938776,none
2024-07-20 19:24:19,31.764705882352946,-242.1176470588236,52.549019607843135,-254.6938775510204,43.83673469387755,-15.918367346938776,none
2024-07-20 19:24:20,5.84,-262.24,20.4,-253.6,43.92,-16.08,none
2024-07-20 19:24:21,-60.70588235294117,-131.05882352941177,75.37254901960785,-254.20408163265307,43.755102040816325,-15.26530612244898,none
2024-07-20 19:24:22,-206.4,47.92,118.64,-253.79591836734693,43.51020408163265,-18.285714285714285,none
2024-07-20 19:24:23,-197.12,-161.84,74.4,-253.87755102040816,43.755102040816325,-19.59183673469388,none
2024-07-20 19:24:24,-175.2156862745098,-162.9803921568627,37.96078431372549,-253.66666666666663,43.41666666666666,-20.916666666666668,none
2024-07-20 19:24:25,-183.05882352941177,-201.72549019607845,-19.607843137254903,-253.87755102040816,41.142857142857146,-20.73469387755102,none
2024-07-20 19:24:26,-161.80392156862746,-218.66666666666663,-30.274509803921568,-254.28571428571428,38.12244897959184,-24.163265306122447,none
2024-07-20 19:24:27,-139.92,-235.52,-21.76,-254.44897959183675,36.08163265306123,-27.59183673469388,none
2024-07-20 19:24:28,-141.64705882352942,-229.72549019607845,-9.72549019607843,-254.0408163265306,36.16326530612245,-25.22448979591837,none
2024-07-20 19:24:29,-153.04,-224.88,5.36,-253.87755102040816,38.285714285714285,-22.77551020408164,none
2024-07-20 19:24:30,-163.36,-218.48,-9.04,-254.77551020408163,36.97959183673469,-26.12244897959184,none
2024-07-20 19:24:31,-171.68627450980392,-203.1372549019608,27.607843137254903,-254.12244897959184,36.6530612244898,-29.06122448979592,none
2024-07-20 19:24:32,-193.68,-176.32,54.48,-253.79591836734693,36.326530612244895,-29.46938775510204,none
2024-07-20 19:24:33,-15.058823529411764,-221.5686274509804,61.5686274509804,-254.20408163265307,35.02040816326531,-32.816326530612244,none
2024-07-20 19:24:34,40.86274509803921,-227.92156862745097,113.96078431372548,-253.6326530612245,35.673469387755105,-34.857142857142854,none
2024-07-20 19:24:35,30.980392156862745,-228.62745098039213,114.82352941176472,-254.20408163265307,35.02040816326531,-33.06122448979592,none
2024-07-20 19:24:36,-95.36,-126.56,8.4,-253.6,35.28,-35.6,none
2024-07-20 19:24:37,-250.32,-8.48,-85.76,-252.75,35.25,-38.16666666666666,none
2024-07-20 19:24:38,-210.8235294117647,-50.03921568627451,76.07843137254902,-253.55102040816325,34.93877551020408,-37.38775510204081,none
2024-07-20 19:24:39,-182.56,-68.16,162.4,-253.2244897959184,33.38775510204081,-39.3469387755102,none
2024-07-20 19:24:40,6.03921568627451,-224.0,62.19607843137255,-252.16326530612244,33.55102040816327,-40.40816326530612,none
2024-07-20 19:24:41,68.08,-235.28,87.52,-253.0612244897959,32.97959183673469,-39.83673469387755,none
2024-07-20 19:24:42,34.16,-239.04,97.52,-252.89795918367344,33.06122448979592,-42.04081632653061,none
2024-07-20 19:24:43,16.705882352941178,-242.1960784313725,96.94117647058825,-252.4081632653061,32.326530612244895,-41.142857142857146,none
2024-07-20 19:24:44,107.45098039215686,-149.0196078431373,122.50980392156865,-253.2244897959184,33.46938775510204,-40.97959183673469,none
2024-07-20 19:24:45,66.98039215686275,94.19607843137256,176.7058823529412,-253.2244897959184,35.18367346938776,-33.38775510204081,none
2024-07-20 19:24:46,161.44,-29.28,166.8,-253.1428571428572,33.714285714285715,-38.69387755102041,none
2024-07-20 19:24:47,152.94117647058823,-69.96078431372548,172.0,-252.89795918367344,33.06122448979592,-40.0,none
2024-07-20 19:24:48,163.6,-66.08,165.04,-252.57142857142856,32.0,-40.57142857142857,none
2024-07-20 19:24:49,158.96,-65.12,168.8,-252.4897959183673,32.6530612244898,-41.795918367346935,none
2024-07-20 19:24:50,146.8235294117647,-73.25490196078431,175.52941176470588,-253.46938775510205,31.755102040816325,-40.48979591836735,none
2024-07-20 19:24:51,129.2549019607843,-83.92156862745098,185.80392156862743,-253.3061224489796,32.40816326530612,-40.326530612244895,none
2024-07-20 19:24:52,126.19607843137256,-84.15686274509804,187.45098039215685,-252.81632653061223,32.816326530612244,-39.51020408163265,none
2024-07-20 19:24:53,138.16,-84.0,178.72,-252.73469387755105,32.734693877551024,-42.12244897959184,none
2024-07-20 19:24:54,94.82352941176472,-94.4313725490196,184.62745098039213,-252.4081632653061,32.57142857142857,-42.61224489795919,none
2024-07-20 19:24:55,-146.96,-188.08,72.32,-252.0,32.16326530612245,-43.10204081632653,none
2024-07-20 19:24:56,-176.4,-203.52,-23.52,-252.08163265306123,32.08163265306123,-43.67346938775511,none
2024-07-20 19:24:57,-162.11764705882354,-216.94117647058823,-3.215686274509804,-252.16326530612244,31.83673469387756,-41.87755102040816,none
2024-07-20 19:24:58,-153.2549019607843,-222.58823529411765,-41.88235294117647,-252.64,31.92,-42.08,none
2024-07-20 19:24:59,-165.33333333333334,-214.0392156862745,-36.23529411764706,-253.0,31.83333333333333,-39.583333333333336,none
2024-07-20 19:25:00,-165.36,-209.76,-10.56,-252.4081632653061,29.877551020408163,-45.142857142857146,none
2024-07-20 19:25:01,-136.16,-211.76,72.16,-251.75510204081635,29.3061224489796,-48.08163265306123,none
2024-07-20 19:25:02,11.68627450980392,-234.8235294117647,104.94117647058825,-252.0,31.83673469387756,-45.71428571428572,none
2024-07-20 19:25:03,77.44,-242.72,58.56,-252.24489795918367,31.59183673469388,-46.53061224489796,none
2024-07-20 19:25:04,57.333333333333336,-232.31372549019608,100.15686274509804,-252.16326530612244,31.346938775510203,-48.08163265306123,none
2024-07-20 19:25:05,50.56,-232.16,103.04,-252.16326530612244,30.693877551020407,-49.06122448979592,none
2024-07-20 19:25:06,48.94117647058823,-232.62745098039213,104.3921568627451,-251.3469387755102,31.18367346938776,-51.265306122448976,none
2024-07-20 19:25:07,48.96,-234.48,99.76,-251.42857142857144,30.612244897959183,-51.67346938775511,none
2024-07-20 19:25:08,75.2156862745098,-234.4313725490196,84.31372549019608,-251.91666666666663,30.75,-51.583333333333336,none
2024-07-20 19:25:09,87.45098039215686,-233.80392156862743,76.31372549019608,-252.08,31.12,-50.88,none
2024-07-20 19:25:10,96.32,-229.76,75.84,-252.08163265306123,32.16326530612245,-50.69387755102041,none
2024-07-20 19:25:11,91.05882352941175,-228.86274509803923,82.50980392156863,-251.1020408163265,33.55102040816327,-48.48979591836735,none
2024-07-20 19:25:12,92.64,-228.24,82.8,-251.75510204081635,32.16326530612245,-49.87755102040816,none
2024-07-20 19:25:13,92.8627450980392,-227.843137254902,83.76470588235294,-251.6734693877551,30.93877551020408,-50.53061224489796,none
2024-07-20 19:25:14,92.0,-228.08,84.4,-251.9183673469388,30.77551020408164,-50.285714285714285,none
2024-07-20 19:25:15,81.96078431372548,-223.45098039215685,94.27450980392156,-252.0,31.10204081632653,-50.93877551020408,none
2024-07-20 19:25:16,44.07843137254902,-225.3333333333333,117.17647058823528,-252.0,31.18367346938776,-51.51020408163265,none
2024-07-20 19:25:17,50.96,-224.08,116.48,-252.0,30.857142857142858,-51.42857142857143,none
2024-07-20 19:25:18,45.490196078431374,-225.2549019607843,116.47058823529412,-252.0,30.693877551020407,-51.51020408163265,none
2024-07-20 19:25:19,30.08,-227.68,117.6,-251.9183673469388,30.448979591836736,-51.59183673469388,none
2024-07-20 19:25:20,21.68,-224.64,122.48,-252.08163265306123,30.20408163265306,-50.53061224489796,none
2024-07-20 19:25:21,-7.372549019607843,-218.58823529411765,133.64705882352942,-252.0,30.53061224489796,-50.36734693877551,none
2024-07-20 19:25:22,-16.16,-214.96,136.8,-252.08163265306123,30.12244897959184,-50.775510204081634,none
2024-07-20 19:25:23,-21.09803921568628,-218.58823529411765,132.47058823529412,-252.0,29.877551020408163,-51.18367346938776,none
2024-07-20 19:25:24,-2.9019607843137254,-226.9803921568628,112.70588235294116,-251.9183673469388,29.877551020408163,-49.46938775510204,none
2024-07-20 19:25:25,87.45098039215686,-223.05882352941177,90.11764705882354,-252.0,30.040816326530614,-50.12244897959184,none
2024-07-20 19:25:26,63.28,-221.92,114.32,-251.9183673469388,29.142857142857142,-51.18367346938776,none
2024-07-20 19:25:27,54.16,-221.68,118.48,-252.0,30.857142857142858,-49.224489795918366,none
2024-07-20 19:25:28,46.35294117647059,-222.66666666666663,120.07843137254902,-252.0,30.612244897959183,-48.48979591836735,none
2024-07-20 19:25:29,45.6,-222.32,121.28,-251.9183673469388,30.040816326530614,-48.97959183673469,none
2024-07-20 19:25:30,49.80392156862745,-221.80392156862743,120.15686274509804,-252.0,30.25,-50.833333333333336,none
2024-07-20 19:25:31,43.92,-221.68,121.44,-252.08,30.0,-51.04,none
2024-07-20 19:25:32,25.25490196078432,-223.68627450980392,124.07843137254902,-252.08163265306123,30.448979591836736,-51.10204081632653,none
2024-07-20 19:25:33,12.32,-223.84,125.76,-252.3265306122449,29.714285714285715,-50.44897959183673,none
2024-07-20 19:25:34,10.980392156862743,-224.3921568627451,125.01960784313724,-252.08163265306123,30.040816326530614,-46.61224489795919,none
2024-07-20 19:25:35,20.47058823529412,-223.843137254902,124.54901960784314,-252.16326530612244,31.755102040816325,-46.53061224489796,none
2024-07-20 19:25:36,24.0,-224.08,124.32,-252.0,31.428571428571427,-47.83673469387755,none
2024-07-20 19:25:37,22.352941176470587,-223.92156862745097,124.54901960784314,-252.08163265306123,30.53061224489796,-49.63265306122449,none
2024-07-20 19:25:38,25.84,-223.84,123.68,-252.0,30.612244897959183,-50.36734693877551,none
2024-07-20 19:25:39,30.64,-224.0,123.28,-251.75,30.33333333333333,-51.16666666666666,none
2024-07-20 19:25:40,30.352941176470587,-224.07843137254903,122.90196078431372,-251.9183673469388,30.285714285714285,-51.51020408163265,none
2024-07-20 19:25:41,29.6,-224.64,122.96,-252.0,30.20408163265306,-52.24489795918368,none
2024-07-20 19:25:42,27.37254901960784,-224.4705882352941,122.98039215686276,-251.68,30.24,-52.0,none
2024-07-20 19:25:43,28.15686274509804,-223.843137254902,123.92156862745098,-251.9183673469388,29.714285714285715,-51.51020408163265,none
2024-07-20 19:25:44,26.90196078431373,-224.7058823529412,123.2156862745098,-251.8333333333333,29.5,-52.0,none
2024-07-20 19:25:45,38.08,-222.24,124.0,-251.8367346938776,30.040816326530614,-52.08163265306123,none
2024-07-20 19:25:46,49.04,-220.0,123.2,-251.8367346938776,30.040816326530614,-52.0,none
2024-07-20 19:25:47,49.88235294117647,-219.843137254902,123.84313725490196,-251.84,29.12,-52.4,none
2024-07-20 19:25:48,47.84313725490196,-219.92156862745097,124.0,-252.0,29.387755102040817,-52.08163265306123,none
2024-07-20 19:25:49,47.68627450980392,-220.0,124.0,-251.75510204081635,29.22448979591837,-52.16326530612245,none
2024-07-20 19:25:50,47.04,-220.56,123.04,-252.0,29.06122448979592,-52.40816326530612,none
2024-07-20 19:25:51,62.98039215686274,-218.7450980392157,114.98039215686276,-252.0,29.142857142857142,-52.16326530612245,none
2024-07-20 19:25:52,-100.24,-203.52,85.44,-252.0,28.40816326530612,-52.0,none
2024-07-20 19:25:53,-189.6,-189.2,-32.24,-252.0,28.73469387755102,-52.08163265306123,none
2024-07-20 19:25:54,-189.09803921568627,-193.0196078431373,-42.27450980392157,-252.0,28.081632653061224,-52.0,none
2024-07-20 19:25:55,-156.08,-191.12,-101.52,-252.0,28.0,-52.08163265306123,none
2024-07-20 19:25:56,-149.09803921568627,-210.1176470588236,-31.529411764705884,-251.9183673469388,28.97959183673469,-51.51020408163265,none
2024-07-20 19:25:57,-168.86274509803923,-210.9803921568628,-38.74509803921568,-252.0,28.33333333333333,-51.91666666666666,none
2024-07-20 19:25:58,-159.04,-218.72,-29.2,-251.52,28.16,-50.64,none
2024-07-20 19:25:59,-175.92156862745097,-203.1372549019608,22.352941176470587,-252.0,28.897959183673468,-51.3469387755102,none
2024-07-20 19:26:00,-11.84,-241.76,53.44,-251.8367346938776,29.22448979591837,-51.18367346938776,none
2024-07-20 19:26:01,45.1764705882353,-219.05882352941177,120.70588235294116,-251.8333333333333,29.08333333333333,-51.833333333333336,none
2024-07-20 19:26:02,18.72,-222.08,126.88,-251.8367346938776,29.46938775510204,-50.12244897959184,none
2024-07-20 19:26:03,21.49019607843137,-221.3333333333333,126.98039215686276,-252.16,27.6,-51.84,none
2024-07-20 19:26:04,16.56,-221.92,127.12,-251.75510204081635,28.571428571428573,-51.755102040816325,none
2024-07-20 19:26:05,13.76,-222.24,127.28,-250.53061224489795,28.816326530612244,-50.204081632653065,none
2024-07-20 19:26:06,11.92156862745098,-221.8823529411765,127.68627450980392,-252.0,28.58333333333333,-51.583333333333336,none
2024-07-20 19:26:07,1.3333333333333333,-223.843137254902,124.23529411764706,-251.9183673469388,29.387755102040817,-50.44897959183673,none
2024-07-20 19:26:08,-137.49019607843138,-196.86274509803923,62.19607843137255,-251.9183673469388,28.897959183673468,-51.42857142857143,none
2024-07-20 19:26:09,-183.44,-189.36,17.52,-251.84,28.16,-50.96,none
2024-07-20 19:26:10,-176.7058823529412,-205.3333333333333,-10.980392156862743,-251.9183673469388,28.40816326530612,-50.93877551020408,none
2024-07-20 19:26:11,-160.8,-213.76,-18.08,-252.0,27.918367346938776,-51.67346938775511,none
2024-07-20 19:26:12,-181.36,-213.6,-8.16,-252.0,28.244897959183675,-51.59183673469388,none
2024-07-20 19:26:13,-155.84313725490196,-226.1960784313725,-11.058823529411764,-252.24489795918367,27.6734693877551,-50.69387755102041,none
2024-07-20 19:26:14,-149.1764705882353,-226.90196078431373,-2.431372549019608,-252.0,28.6530612244898,-51.18367346938776,none
2024-07-20 19:26:15,-229.64705882352945,-110.58823529411764,27.215686274509803,-252.25,27.5,-50.66666666666666,none
2024-07-20 19:26:16,-226.4,-91.04,84.88,-252.16326530612244,28.571428571428573,-50.44897959183673,none
2024-07-20 19:26:17,-223.52,-98.0,81.68,-251.8367346938776,28.571428571428573,-50.61224489795919,none
2024-07-20 19:26:18,-222.58823529411765,-113.33333333333331,72.23529411764706,-251.8367346938776,28.816326530612244,-51.265306122448976,none
2024-07-20 19:26:19,-224.56,-111.12,71.36,-252.08163265306123,28.40816326530612,-51.3469387755102,none
2024-07-20 19:26:20,-226.2745098039216,-111.1372549019608,66.66666666666667,-252.3265306122449,27.83673469387756,-51.83673469387755,none
2024-07-20 19:26:21,-69.76,-133.6,-190.08,-251.6734693877551,28.3265306122449,-51.67346938775511,none
2024-07-20 19:26:22,-42.90196078431372,-161.72549019607845,-207.76470588235293,-251.6734693877551,28.571428571428573,-52.24489795918368,none
2024-07-20 19:26:23,-167.92,-207.28,-12.96,-251.9183673469388,28.3265306122449,-52.08163265306123,none
2024-07-20 19:26:24,-171.68627450980392,-202.0392156862745,34.98039215686274,-252.0,28.081632653061224,-52.0,none
2024-07-20 19:26:25,-176.7058823529412,-199.68627450980392,14.03921568627451,-252.0,28.0,-52.16,none
2024-07-20 19:26:26,-166.72,-193.92,-71.04,-252.0,28.3265306122449,-52.08163265306123,none
2024-07-20 19:26:27,-80.23529411764706,-190.58823529411765,-181.8823529411765,-252.0,28.244897959183675,-52.24489795918368,none
2024-07-20 19:26:28,-61.04,-193.92,-188.4,-251.75,28.0,-52.0,none
2024-07-20 19:26:29,-134.9803921568627,-198.66666666666663,-67.45098039215686,-252.0,28.0,-52.24489795918368,none
2024-07-20 19:26:30,-168.32,-192.72,19.6,-251.9183673469388,28.081632653061224,-52.08163265306123,none
2024-07-20 19:26:31,-171.05882352941177,-211.92156862745097,-15.215686274509803,-251.84,28.16,-51.44,none
2024-07-20 19:26:32,-171.13725490196077,-211.76470588235293,-5.568627450980392,-252.3265306122449,28.0,-52.16326530612245,none
