timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 07:32:28,-122.56,-59.52,198.32,-142.0,-178.83333333333334,97.91666666666669,none
2024-07-23 07:32:29,-142.90196078431373,-110.03921568627452,102.90196078431372,-134.77551020408163,-194.6122448979592,112.48979591836736,none
2024-07-23 07:32:30,-76.07843137254902,-206.58823529411765,89.88235294117646,-122.16,-201.04,113.44,none
2024-07-23 07:32:31,-142.8235294117647,-112.31372549019608,154.58823529411765,-130.0408163265306,-203.51020408163265,105.14285714285714,none
2024-07-23 07:32:32,-149.76,-121.12,124.16,-120.3265306122449,-199.3469387755102,112.57142857142856,none
2024-07-23 07:32:33,-104.96,-35.52,190.0,-179.26530612244898,-183.0204081632653,71.34693877551021,none
2024-07-23 07:32:34,17.49019607843137,-42.8235294117647,222.7450980392157,-174.69387755102042,-168.48979591836735,68.0,none
2024-07-23 07:32:35,-79.05882352941177,-83.76470588235294,188.15686274509804,-169.3877551020408,-176.3265306122449,80.3265306122449,none
2024-07-23 07:32:36,-203.45098039215685,-153.1764705882353,-8.235294117647058,-168.08,-156.4,115.04,none
2024-07-23 07:32:37,-186.88,-194.08,-60.96,-161.83333333333334,-170.91666666666666,115.91666666666669,none
2024-07-23 07:32:38,-192.56,-188.64,-52.4,-159.26530612244898,-182.6122448979592,96.08163265306122,none
2024-07-23 07:32:39,-199.1372549019608,-183.68627450980392,-41.09803921568628,-206.8571428571429,-147.83673469387756,49.224489795918366,none
2024-07-23 07:32:40,-148.7843137254902,-181.5686274509804,65.41176470588235,-216.81632653061223,-51.10204081632653,-79.18367346938776,none
2024-07-23 07:32:41,-33.80392156862745,-99.6078431372549,184.54901960784315,-136.56,-52.24,-210.0,none
2024-07-23 07:32:42,-256.48,-41.04,-46.88,-112.40816326530611,-50.04081632653061,-221.1428571428572,none
2024-07-23 07:32:43,-234.50980392156865,-37.96078431372549,-126.90196078431372,-168.57142857142858,7.510204081632653,-178.53061224489795,none
2024-07-23 07:32:44,-205.8823529411765,9.176470588235292,-163.84313725490196,-226.28571428571428,46.85714285714285,-97.79591836734694,none
2024-07-23 07:32:45,-200.16,2.16,-184.24,-243.1020408163265,67.18367346938776,-60.6530612244898,none
2024-07-23 07:32:46,-245.41176470588235,10.980392156862743,-63.76470588235294,-197.3877551020408,99.3469387755102,42.53061224489796,none
2024-07-23 07:32:47,-222.4,-93.6,-11.36,-88.0,170.48,-113.44,none
2024-07-23 07:32:48,-174.58823529411765,171.92156862745097,-54.50980392156863,-68.73469387755102,224.0,-86.85714285714286,none
2024-07-23 07:32:49,-40.72,10.08,-38.8,-105.71428571428572,123.42857142857144,-171.75510204081633,none
2024-07-23 07:32:50,210.7450980392157,-42.27450980392157,68.47058823529412,-113.66666666666669,-17.416666666666668,-220.3333333333333,none
2024-07-23 07:32:51,-118.4,-39.2,149.44,-180.6530612244898,-53.71428571428572,-113.22448979591836,none
2024-07-23 07:32:52,-103.84313725490196,199.92156862745097,21.41176470588235,-122.72,-94.88,-206.24,none
2024-07-23 07:32:53,-20.94117647058824,250.0392156862745,25.176470588235293,-88.9795918367347,-84.9795918367347,-226.3673469387755,none
2024-07-23 07:32:54,-104.88,159.36,-117.68,-189.6326530612245,-117.79591836734694,51.18367346938776,none
2024-07-23 07:32:55,-187.37254901960785,25.49019607843137,-183.45098039215685,-179.75510204081633,-117.46938775510203,140.6530612244898,none
2024-07-23 07:32:56,-232.62745098039213,-2.7450980392156863,-121.96078431372548,-189.55102040816325,-112.81632653061224,133.14285714285714,none
2024-07-23 07:32:57,-242.48,41.52,-102.0,-201.87755102040816,-114.28571428571428,113.63265306122447,none
2024-07-23 07:32:58,-232.23529411764707,66.11764705882354,-66.82352941176471,-179.52,-156.56,109.28,none
2024-07-23 07:32:59,-177.2,92.72,-162.32,-167.10204081632654,-180.0,77.95918367346938,none
2024-07-23 07:33:00,-193.8823529411765,88.86274509803921,-167.2156862745098,-118.04081632653062,-236.4897959183673,19.26530612244898,none
2024-07-23 07:33:01,-258.03921568627453,-7.529411764705882,-91.05882352941175,-136.0,-211.3469387755102,-56.326530612244895,none
2024-07-23 07:33:02,-124.47058823529412,-134.8235294117647,123.84313725490196,-90.93877551020408,-100.40816326530611,-201.3061224489796,none
2024-07-23 07:33:03,-114.72,-143.28,37.92,-206.9387755102041,-75.83673469387755,-127.10204081632654,none
2024-07-23 07:33:04,-185.6,3.84,-202.56,-224.9795918367347,-119.3469387755102,15.26530612244898,none
2024-07-23 07:33:05,-244.94117647058823,32.07843137254902,0.1568627450980392,-225.46938775510205,-107.83673469387756,31.51020408163265,none
2024-07-23 07:33:06,-222.1176470588236,-25.176470588235293,85.96078431372548,-192.16326530612244,-139.26530612244898,-91.18367346938776,none
2024-07-23 07:33:07,-229.80392156862743,14.03921568627451,93.09803921568628,-157.46938775510205,-131.26530612244898,-175.42857142857142,none
2024-07-23 07:33:08,-231.2,-8.4,57.28,-165.46938775510205,-145.87755102040816,-110.44897959183672,none
2024-07-23 07:33:09,-266.9803921568628,-27.607843137254903,-18.03921568627451,-177.44,-135.92,-94.8,none
2024-07-23 07:33:10,-242.96,-8.32,73.12,-225.3061224489796,-125.95918367346938,35.265306122448976,none
2024-07-23 07:33:11,-225.64705882352945,-64.0,77.56862745098039,-210.0408163265306,-135.6734693877551,-35.18367346938776,none
2024-07-23 07:33:12,-230.1960784313725,-60.23529411764706,1.803921568627451,-215.59183673469389,-126.12244897959184,-42.36734693877551,none
2024-07-23 07:33:13,-226.72,-122.56,51.44,-188.16326530612244,-102.44897959183672,-150.53061224489795,none
2024-07-23 07:33:14,-196.3921568627451,-159.37254901960785,-45.96078431372549,-195.9183673469388,-118.36734693877553,-41.87755102040816,none
2024-07-23 07:33:15,-179.76,104.4,98.48,-222.28571428571428,-95.51020408163264,-29.142857142857142,none
2024-07-23 07:33:16,-114.72,151.76,112.88,-136.08163265306123,-103.26530612244898,-185.87755102040816,none
2024-07-23 07:33:17,-246.7450980392157,3.764705882352941,41.96078431372549,-174.12244897959184,88.73469387755102,-101.22448979591836,none
2024-07-23 07:33:18,-222.7450980392157,-93.41176470588236,69.25490196078431,-68.89795918367346,21.142857142857142,-243.9183673469388,none
2024-07-23 07:33:19,-203.92156862745097,-50.74509803921568,146.27450980392155,-128.0,-17.551020408163264,-214.20408163265307,none
2024-07-23 07:33:20,30.4,76.0,198.24,-109.12,6.0,-227.28,none
2024-07-23 07:33:21,33.88235294117647,44.31372549019608,220.7058823529412,-165.79591836734693,102.53061224489797,-148.73469387755102,none
2024-07-23 07:33:22,25.176470588235293,68.47058823529412,216.23529411764707,-56.16326530612245,-13.63265306122449,-239.1020408163265,none
2024-07-23 07:33:23,-160.24,38.96,166.4,-27.10204081632653,-62.04081632653061,-240.16326530612244,none
2024-07-23 07:33:24,-121.25490196078432,51.45098039215687,177.49019607843138,-49.71428571428572,-1.3061224489795915,-240.24489795918367,none
2024-07-23 07:33:25,-177.44,163.36,-35.92,-166.6122448979592,-4.244897959183674,-154.44897959183675,none
2024-07-23 07:33:26,-150.27450980392155,188.86274509803923,-13.568627450980392,-241.87755102040816,-7.673469387755102,73.79591836734694,none
2024-07-23 07:33:27,-170.66666666666666,158.50980392156862,37.09803921568628,-221.9591836734694,-7.510204081632653,-91.83673469387756,none
2024-07-23 07:33:28,-172.7843137254902,163.05882352941177,-61.88235294117647,-112.24489795918367,-94.77551020408164,173.30612244897958,none
2024-07-23 07:33:29,-166.56,119.44,87.84,-144.08163265306123,-87.26530612244898,155.6734693877551,none
2024-07-23 07:33:30,-155.68,144.24,113.12,-205.87755102040816,-101.14285714285714,111.10204081632654,none
2024-07-23 07:33:31,-214.8235294117647,113.96078431372548,66.66666666666667,-216.64,-30.32,121.04,none
2024-07-23 07:33:32,-167.68627450980392,112.47058823529412,128.0,-191.6734693877551,-171.59183673469389,6.775510204081633,none
2024-07-23 07:33:33,-187.45098039215685,121.41176470588236,57.25490196078432,-158.0408163265306,-198.77551020408163,46.12244897959184,none
2024-07-23 07:33:34,-167.2,99.84,134.08,-159.6734693877551,-185.2244897959184,59.3469387755102,none
2024-07-23 07:33:35,-225.2549019607843,60.94117647058823,92.15686274509804,-103.6734693877551,-246.12244897959184,9.959183673469388,none
2024-07-23 07:33:36,-237.6,77.44,-83.44,-124.24489795918367,-226.6122448979592,13.551020408163266,none
2024-07-23 07:33:37,-218.48,97.44,8.32,-169.14285714285714,-197.2244897959184,28.571428571428573,none
2024-07-23 07:33:38,-185.2549019607843,72.86274509803921,133.80392156862746,-176.48979591836735,-193.79591836734693,28.40816326530612,none
2024-07-23 07:33:39,-165.5686274509804,66.82352941176471,164.23529411764707,-179.3469387755102,-171.6734693877551,70.28571428571429,none
2024-07-23 07:33:40,-188.86274509803923,109.49019607843135,67.45098039215686,-146.20408163265307,-146.77551020408163,152.08163265306123,none
2024-07-23 07:33:41,-184.48,106.88,84.64,-150.9387755102041,-145.55102040816325,144.81632653061226,none
2024-07-23 07:33:42,-219.84,107.6,-64.32,-151.76,-167.12,120.4,none
2024-07-23 07:33:43,-198.35294117647052,157.5686274509804,-33.1764705882353,-143.18367346938774,-170.69387755102042,118.44897959183672,none
2024-07-23 07:33:44,-195.6078431372549,161.72549019607845,-30.11764705882353,-181.6326530612245,-182.8571428571429,-31.83673469387756,none
2024-07-23 07:33:45,-197.3333333333333,106.03921568627452,22.90196078431373,-185.87755102040816,-158.53061224489795,33.46938775510204,none
2024-07-23 07:33:46,-241.92,67.92,-46.08,-161.55102040816325,-165.79591836734693,111.91836734693878,none
2024-07-23 07:33:47,-223.1372549019608,53.41176470588236,-100.23529411764706,-156.3265306122449,-150.6122448979592,132.57142857142858,none
2024-07-23 07:33:48,-93.04,192.4,-96.96,-169.9591836734694,-150.12244897959184,124.6530612244898,none
2024-07-23 07:33:49,40.15686274509804,222.1176470588236,-118.27450980392156,-158.53061224489795,-210.44897959183675,9.306122448979592,none
2024-07-23 07:33:50,9.647058823529411,232.23529411764707,-65.33333333333333,-79.10204081632654,-248.89795918367344,48.57142857142857,none
2024-07-23 07:33:51,-198.48,82.16,81.68,-72.65306122448979,-249.0612244897959,58.85714285714285,none
2024-07-23 07:33:52,-149.9607843137255,-83.68627450980392,111.68627450980392,-127.3469387755102,-217.0612244897959,-9.306122448979592,none
2024-07-23 07:33:53,-10.431372549019608,-95.37254901960785,220.54901960784315,-127.04,-196.48,-101.28,none
2024-07-23 07:33:54,-89.33333333333333,-71.05882352941177,185.8823529411765,-52.6530612244898,-231.1020408163265,-98.44897959183672,none
2024-07-23 07:33:55,-154.72,-80.24,147.68,-115.6734693877551,-213.3061224489796,-109.14285714285714,none
2024-07-23 07:33:56,35.6,-96.08,226.88,-81.3061224489796,-235.8367346938776,-39.755102040816325,none
2024-07-23 07:33:57,25.96078431372549,-117.6470588235294,175.6078431372549,-59.83673469387755,-230.44897959183675,-58.85714285714285,none
2024-07-23 07:33:58,22.666666666666668,-65.80392156862744,215.52941176470588,-241.55102040816325,-104.48979591836736,1.2244897959183674,none
2024-07-23 07:33:59,34.588235294117645,113.17647058823528,196.86274509803923,-228.16,-79.52,88.08,none
2024-07-23 07:34:00,-122.88,14.08,146.32,-250.3673469387755,-31.83673469387756,3.918367346938776,none
2024-07-23 07:34:01,-217.92,42.24,108.64,-224.0833333333333,-12.166666666666666,-66.41666666666667,none
2024-07-23 07:34:02,-217.0196078431373,-6.03921568627451,86.03921568627452,-202.12244897959184,31.59183673469388,146.6122448979592,none
2024-07-23 07:34:03,-152.96,42.8,157.36,-226.0408163265306,70.20408163265306,94.6122448979592,none
2024-07-23 07:34:04,-212.54901960784315,48.86274509803921,104.31372549019608,-137.04,87.12,159.44,none
2024-07-23 07:34:05,-198.8235294117647,63.92156862745098,99.68627450980392,-160.08163265306123,119.0204081632653,138.0408163265306,none
2024-07-23 07:34:06,-127.84313725490196,131.68627450980392,148.94117647058823,-187.42857142857144,-65.46938775510205,116.24489795918367,none
2024-07-23 07:34:07,-239.84,-38.72,62.72,-222.9387755102041,-13.387755102040815,120.89795918367346,none
2024-07-23 07:34:08,-229.44,-8.8,56.56,-223.51020408163265,-49.142857142857146,115.6734693877551,none
2024-07-23 07:34:09,-219.05882352941177,71.05882352941177,75.68627450980392,-125.95918367346938,-105.3877551020408,194.3673469387755,none
2024-07-23 07:34:10,-214.1176470588236,-10.745098039215684,125.96078431372548,-81.92,-145.84,202.72,none
2024-07-23 07:34:11,-214.1960784313725,-63.21568627450981,111.45098039215686,-21.632653061224488,-96.40816326530611,217.6326530612245,none
2024-07-23 07:34:12,-218.72,-87.04,102.4,20.897959183673468,-83.18367346938776,238.12244897959184,none
2024-07-23 07:34:13,-90.98039215686276,0.3137254901960784,216.94117647058823,33.87755102040816,-107.3469387755102,226.20408163265307,none
2024-07-23 07:34:14,-112.96,-2.96,165.44,-86.5,-71.75,196.5,none
2024-07-23 07:34:15,-214.4313725490196,-62.90196078431372,104.07843137254902,-182.96,-45.04,176.72,none
2024-07-23 07:34:16,-78.43137254901961,-0.1568627450980392,190.0392156862745,-119.26530612244898,5.306122448979592,212.08163265306123,none
2024-07-23 07:34:17,-176.4,13.2,75.6,-160.73469387755102,2.6122448979591835,195.75510204081635,none
2024-07-23 07:34:18,-172.7843137254902,4.784313725490196,64.0,-148.57142857142858,-10.693877551020408,203.3469387755102,none
2024-07-23 07:34:19,-139.05882352941177,2.431372549019608,179.45098039215685,-150.0408163265306,-14.857142857142858,202.44897959183675,none
2024-07-23 07:34:20,-97.52,-18.88,210.0,-149.22448979591837,-4.653061224489796,203.59183673469389,none
2024-07-23 07:34:21,-183.92156862745097,-38.74509803921568,156.23529411764707,-163.36,23.6,190.08,none
2024-07-23 07:34:22,-140.16,-16.56,194.08,-202.0408163265306,77.3061224489796,116.9795918367347,none
2024-07-23 07:34:23,-115.37254901960785,-16.862745098039216,206.58823529411765,-234.3673469387755,56.24489795918368,28.816326530612244,none
2024-07-23 07:34:24,-146.4313725490196,-11.84313725490196,189.41176470588235,-163.26530612244898,-3.591836734693877,200.4897959183673,none
2024-07-23 07:34:25,-195.52941176470588,-5.803921568627451,147.2941176470588,-167.83673469387756,-31.6734693877551,189.0612244897959,none
2024-07-23 07:34:26,-148.0,-14.16,187.6,-161.9591836734694,-32.16326530612245,192.81632653061223,none
2024-07-23 07:34:27,-170.72,-9.04,170.72,-142.3673469387755,12.408163265306122,201.3877551020408,none
2024-07-23 07:34:28,-200.31372549019608,-4.941176470588236,141.1764705882353,-204.4081632653061,0.1632653061224489,150.0408163265306,none
2024-07-23 07:34:29,-226.50980392156865,-9.490196078431373,111.45098039215686,-232.08163265306123,-22.93877551020408,108.57142857142856,none
2024-07-23 07:34:30,-115.52941176470588,-42.66666666666666,197.3333333333333,-222.44897959183675,-29.877551020408163,122.53061224489797,none
2024-07-23 07:34:31,-226.16,-40.88,67.44,-232.81632653061223,-32.734693877551024,103.0204081632653,none
2024-07-23 07:34:32,-254.1176470588236,-30.274509803921568,-70.03921568627452,-238.32,-32.48,91.68,none
2024-07-23 07:34:33,-246.48,-9.84,-111.2,-236.6530612244898,-22.93877551020408,96.73469387755102,none
2024-07-23 07:34:34,-204.4705882352941,-20.705882352941178,26.50980392156863,-231.1020408163265,-23.10204081632653,109.14285714285714,none
2024-07-23 07:34:35,-238.4313725490196,-91.6078431372549,-27.058823529411764,-232.73469387755105,-27.755102040816325,104.9795918367347,none
2024-07-23 07:34:36,-224.24,-138.16,-46.88,-231.0204081632653,-22.693877551020407,107.51020408163264,none
2024-07-23 07:34:37,-198.1960784313725,-180.15686274509804,-49.80392156862745,-220.4897959183673,9.06122448979592,114.6122448979592,none
2024-07-23 07:34:38,-203.12,-173.2,-20.24,-256.0816326530612,29.79591836734694,15.26530612244898,none
2024-07-23 07:34:39,-200.0,-169.0196078431373,31.137254901960784,-232.16326530612244,45.71428571428572,90.44897959183672,none
2024-07-23 07:34:40,-216.96,-137.6,59.68,-239.26530612244892,39.3469387755102,82.85714285714286,none
2024-07-23 07:34:41,-201.80392156862743,-157.33333333333334,70.19607843137256,-232.4081632653061,35.3469387755102,97.55102040816328,none
2024-07-23 07:34:42,-161.49019607843138,-162.8235294117647,-27.764705882352946,-188.08163265306123,45.63265306122449,164.3265306122449,none
2024-07-23 07:34:43,-123.44,10.16,149.92,-199.76,69.6,35.04,none
2024-07-23 07:34:44,-139.6078431372549,-34.509803921568626,127.29411764705884,-179.10204081632654,105.46938775510203,123.26530612244898,none
2024-07-23 07:34:45,-171.37254901960785,-97.09803921568628,144.62745098039215,-227.0204081632653,92.48979591836736,62.44897959183673,none
2024-07-23 07:34:46,45.84,-153.84,132.48,-189.2244897959184,118.04081632653062,-27.10204081632653,none
2024-07-23 07:34:47,-142.19607843137254,-14.352941176470589,122.11764705882354,-155.51020408163265,131.18367346938774,146.44897959183675,none
2024-07-23 07:34:48,-207.44,64.48,41.12,-135.52,122.96,6.32,none
2024-07-23 07:34:49,-192.7843137254902,133.64705882352942,-36.86274509803921,-204.8333333333333,104.66666666666669,65.33333333333333,none
2024-07-23 07:34:50,-224.0,82.82352941176471,72.31372549019608,-180.6530612244898,112.40816326530611,118.6938775510204,none
2024-07-23 07:34:51,-166.4313725490196,-68.15686274509804,43.76470588235294,-83.75510204081633,164.6530612244898,132.89795918367346,none
2024-07-23 07:34:52,-207.76,80.88,-134.08,-107.3469387755102,66.12244897959184,216.9795918367347,none
2024-07-23 07:34:53,-151.84,37.84,-211.6,-22.367346938775512,-25.46938775510204,239.3469387755102,none
2024-07-23 07:34:54,-127.92156862745098,-42.588235294117645,-238.90196078431373,-86.72,-13.36,233.76,none
2024-07-23 07:34:55,-157.1764705882353,-46.19607843137255,-214.50980392156865,-104.3265306122449,44.24489795918368,226.44897959183675,none
2024-07-23 07:34:56,-237.80392156862743,-49.88235294117647,-63.52941176470589,-103.51020408163264,30.93877551020408,224.73469387755105,none
2024-07-23 07:34:57,-223.36,83.76,-141.28,-132.3265306122449,56.0,204.9795918367347,none
2024-07-23 07:34:58,-233.2549019607843,73.56862745098039,-69.96078431372548,-156.89795918367346,26.612244897959183,198.3673469387755,none
2024-07-23 07:34:59,-230.64,88.32,-96.0,-133.12,-29.12,211.28,none
2024-07-23 07:35:00,-195.45098039215685,134.50980392156862,-118.27450980392156,-137.22448979591837,-31.18367346938776,206.6938775510204,none
2024-07-23 07:35:01,-243.05882352941177,-58.35294117647059,53.09803921568628,-162.0408163265306,9.06122448979592,196.4897959183673,none
2024-07-23 07:35:02,-208.0,-33.52,133.12,-149.58333333333334,-14.916666666666666,201.8333333333333,none
2024-07-23 07:35:03,-175.37254901960785,-98.11764705882354,115.37254901960785,-163.42857142857142,-34.69387755102041,192.6530612244898,none
2024-07-23 07:35:04,-94.11764705882354,-104.0,178.0392156862745,-160.9795918367347,-59.02040816326531,188.24489795918367,none
2024-07-23 07:35:05,-141.6,85.36,-171.92,-154.08,-55.68,192.88,none
2024-07-23 07:35:06,-160.7058823529412,31.92156862745098,-151.2941176470588,-173.0612244897959,-36.97959183673469,182.12244897959184,none
2024-07-23 07:35:07,-265.44,-57.68,-11.36,-167.0204081632653,9.63265306122449,188.3265306122449,none
2024-07-23 07:35:08,-232.94117647058823,-10.588235294117649,-87.45098039215686,-173.55102040816325,-38.36734693877551,182.0408163265306,none
2024-07-23 07:35:09,-66.74509803921569,125.49019607843135,-213.3333333333333,-169.9591836734694,-83.51020408163265,158.44897959183675,none
2024-07-23 07:35:10,-192.3921568627451,74.03921568627452,-150.50980392156862,-162.8,-47.52,186.4,none
2024-07-23 07:35:11,-202.88,51.76,-156.48,-217.9591836734694,-27.346938775510203,129.46938775510205,none
2024-07-23 07:35:12,-225.52,62.64,-144.32,-197.79591836734693,-25.22448979591837,153.87755102040816,none
2024-07-23 07:35:13,-218.9803921568628,60.78431372549019,-108.8627450980392,-175.18367346938774,-18.857142857142858,180.16326530612244,none
2024-07-23 07:35:14,-237.92,4.24,6.4,-175.18367346938774,-17.224489795918366,185.6326530612245,none
2024-07-23 07:35:15,-235.37254901960785,32.0,-81.41176470588235,-163.83333333333334,-24.0,190.16666666666663,none
2024-07-23 07:35:16,-214.9803921568628,21.88235294117647,-9.72549019607843,-167.84,-20.88,189.44,none
2024-07-23 07:35:17,-219.92156862745097,-48.94117647058823,55.84313725490196,-180.9795918367347,-11.26530612244898,179.3469387755102,none
2024-07-23 07:35:18,-258.0,13.52,-15.28,-183.51020408163265,-12.816326530612244,173.87755102040816,none
2024-07-23 07:35:19,-233.44,-80.4,-17.76,-211.1836734693877,-0.8163265306122449,139.51020408163265,none
2024-07-23 07:35:20,-174.0392156862745,47.52941176470589,144.94117647058823,-244.73469387755105,-3.346938775510204,78.20408163265306,none
2024-07-23 07:35:21,-174.8235294117647,-86.98039215686275,94.3529411764706,-219.68,2.8,126.32,none
2024-07-23 07:35:22,-221.5686274509804,-112.07843137254902,52.31372549019608,-210.53061224489795,-0.5714285714285714,141.87755102040816,none
2024-07-23 07:35:23,-223.52,-86.72,62.8,-210.8571428571429,2.938775510204082,141.79591836734693,none
2024-07-23 07:35:24,-250.48,-77.2,7.12,-213.5,3.9166666666666665,138.08333333333334,none
2024-07-23 07:35:25,-162.35294117647058,-88.31372549019608,154.9803921568627,-236.16326530612244,-25.714285714285715,44.734693877551024,none
2024-07-23 07:35:26,5.568627450980392,-164.47058823529412,117.6470588235294,-244.4081632653061,-13.46938775510204,-35.673469387755105,none
2024-07-23 07:35:27,-122.4313725490196,-40.47058823529412,179.2941176470588,-256.32,4.56,-45.76,none
2024-07-23 07:35:28,-237.52,-36.88,56.56,-252.0,13.63265306122449,4.816326530612245,none
2024-07-23 07:35:29,-205.1764705882353,-28.07843137254902,110.58823529411764,-223.75510204081635,63.67346938775511,61.142857142857146,none
2024-07-23 07:35:30,-98.4313725490196,-177.5686274509804,97.5686274509804,-136.81632653061226,92.81632653061224,-184.4081632653061,none
2024-07-23 07:35:31,-123.36,-133.92,32.32,-155.26530612244898,72.24489795918367,31.020408163265305,none
2024-07-23 07:35:32,-105.01960784313724,-234.7450980392157,-26.980392156862745,-185.52,85.92,147.52,none
2024-07-23 07:35:33,-34.24,-94.88,48.4,-124.6530612244898,164.3265306122449,139.26530612244898,none
2024-07-23 07:35:34,-150.8235294117647,26.19607843137255,183.05882352941177,-161.0612244897959,86.77551020408163,137.0612244897959,none
2024-07-23 07:35:35,-186.8,-3.84,137.6,-213.0612244897959,48.6530612244898,104.24489795918367,none
2024-07-23 07:35:36,-176.07843137254903,-38.03921568627451,149.72549019607845,-195.3469387755102,61.63265306122449,137.46938775510205,none
2024-07-23 07:35:37,-194.8,-44.08,133.68,-151.16666666666666,118.25,132.08333333333334,none
2024-07-23 07:35:38,-197.64705882352945,-65.56862745098039,139.13725490196077,-150.64,130.08,114.48,none
2024-07-23 07:35:39,48.15686274509804,-113.33333333333331,159.6078431372549,-209.1428571428572,103.26530612244898,107.83673469387756,none
2024-07-23 07:35:40,-59.52941176470589,31.92156862745098,129.2549019607843,-211.9183673469388,93.79591836734694,101.55102040816328,none
2024-07-23 07:35:41,-191.05882352941177,-37.333333333333336,110.50980392156865,-183.42857142857144,136.57142857142858,33.46938775510204,none
2024-07-23 07:35:42,-241.52,3.28,-22.48,-178.85714285714286,37.63265306122449,167.75510204081633,none
2024-07-23 07:35:43,-254.50980392156865,29.725490196078432,90.82352941176472,-164.73469387755102,76.3265306122449,167.59183673469389,none
2024-07-23 07:35:44,-197.36,100.56,-64.8,-230.77551020408163,51.83673469387755,69.63265306122449,none
2024-07-23 07:35:45,-158.66666666666666,170.50980392156862,-129.9607843137255,-201.55102040816325,8.979591836734693,144.57142857142858,none
2024-07-23 07:35:46,-228.3921568627451,93.88235294117646,-36.07843137254902,-88.56,67.04,199.28,none
2024-07-23 07:35:47,-211.52,34.24,102.32,-114.28571428571428,18.040816326530614,220.3265306122449,none
2024-07-23 07:35:48,-214.35294117647052,6.666666666666667,106.98039215686276,-108.24489795918367,-14.775510204081632,220.16326530612244,none
2024-07-23 07:35:49,-142.64,195.2,-23.04,-154.28571428571428,17.714285714285715,191.1836734693877,none
2024-07-23 07:35:50,-135.76,180.4,9.52,-221.3877551020408,9.63265306122449,10.448979591836734,none
2024-07-23 07:35:51,-78.3529411764706,227.2941176470588,-73.72549019607843,-119.0204081632653,-27.10204081632653,-218.6122448979592,none
2024-07-23 07:35:52,-90.03921568627452,211.1372549019608,-76.47058823529412,-126.6938775510204,-97.3877551020408,-184.81632653061223,none
2024-07-23 07:35:53,-136.54901960784315,174.4313725490196,-98.98039215686276,-172.24489795918367,-194.20408163265307,-61.63265306122449,none
2024-07-23 07:35:54,-191.68,130.24,-64.32,-191.52,-90.16,53.76,none
2024-07-23 07:35:55,-200.0,135.45098039215685,-54.90196078431372,-161.66666666666666,-29.166666666666668,191.16666666666663,none
2024-07-23 07:35:56,-228.16,92.24,9.12,-185.0612244897959,-172.08163265306123,46.44897959183673,none
2024-07-23 07:35:57,-216.3921568627451,60.31372549019608,-121.96078431372548,-166.6122448979592,-167.10204081632654,108.9795918367347,none
2024-07-23 07:35:58,-214.4313725490196,101.09803921568628,-17.098039215686274,-156.0,-177.92,89.84,none
2024-07-23 07:35:59,-236.96,32.96,-97.12,-144.0,-205.1428571428572,76.73469387755102,none
2024-07-23 07:36:00,-226.7450980392157,-40.86274509803921,-39.372549019607845,-144.0,-159.3469387755102,139.42857142857142,none
2024-07-23 07:36:01,-221.64705882352945,15.058823529411764,1.0196078431372548,-143.51020408163265,-161.79591836734693,141.3877551020408,none
2024-07-23 07:36:02,-204.4705882352941,83.68627450980392,110.66666666666669,-145.46938775510205,-147.42857142857142,156.24489795918367,none
2024-07-23 07:36:03,-202.24,30.64,131.36,-132.16326530612244,-129.30612244897958,175.42857142857142,none
2024-07-23 07:36:04,-226.96,89.6,34.4,-147.10204081632654,-124.9795918367347,180.3265306122449,none
2024-07-23 07:36:05,-250.90196078431373,44.07843137254902,-41.01960784313726,-204.56,-102.72,38.24,none
2024-07-23 07:36:06,-235.45098039215685,15.529411764705882,-129.2549019607843,-231.9183673469388,-74.85714285714286,-87.26530612244898,none
2024-07-23 07:36:07,-255.68627450980392,59.84313725490196,-27.764705882352946,-180.73469387755105,58.12244897959184,-180.6530612244898,none
2024-07-23 07:36:08,-181.28,16.56,158.48,-156.25,33.5,-29.33333333333333,none
2024-07-23 07:36:09,-126.16,-44.64,190.24,-231.3469387755102,-120.16326530612244,62.285714285714285,none
2024-07-23 07:36:10,-173.2549019607843,-60.3921568627451,169.9607843137255,-146.44897959183675,-110.20408163265306,159.51020408163265,none
2024-07-23 07:36:11,-182.64,86.96,23.84,-151.04,-60.88,194.64,none
2024-07-23 07:36:12,-64.54901960784314,235.2156862745098,-111.37254901960785,-155.75510204081633,-48.97959183673469,195.1836734693877,none
2024-07-23 07:36:13,-52.23529411764706,200.86274509803923,-128.31372549019608,-165.55102040816325,-69.14285714285714,180.08163265306123,none
2024-07-23 07:36:14,-230.0392156862745,70.43137254901961,-117.33333333333331,-154.9387755102041,-129.46938775510205,158.85714285714286,none
2024-07-23 07:36:15,-235.843137254902,66.19607843137256,-89.09803921568627,-183.8367346938776,-122.77551020408164,129.22448979591837,none
2024-07-23 07:36:16,-245.68,46.88,-8.8,-142.56,-135.52,167.36,none
2024-07-23 07:36:17,-246.90196078431373,34.90196078431372,-16.313725490196077,-129.3877551020408,-137.3877551020408,166.6122448979592,none
2024-07-23 07:36:18,-235.2,70.72,-29.84,-165.55102040816325,-100.48979591836736,168.3265306122449,none
2024-07-23 07:36:19,-209.5686274509804,120.94117647058825,-39.45098039215687,-173.3877551020408,-93.71428571428572,162.69387755102042,none
