timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-24 20:44:42,-241.41176470588235,-63.52941176470589,-111.68627450980392,-188.4,-61.6,155.6,none
2024-07-24 20:44:43,-156.56,-64.08,160.48,-160.40816326530611,-56.40816326530612,168.6530612244898,none
2024-07-24 20:44:44,-203.12,-88.72,102.32,-209.1428571428572,11.83673469387755,143.26530612244898,none
2024-07-24 20:44:45,-206.4313725490196,-134.35294117647058,22.50980392156863,-171.58333333333334,3.75,-29.416666666666668,none
2024-07-24 20:44:46,-244.86274509803923,-13.647058823529411,0.7843137254901961,-73.95918367346938,-20.163265306122447,-225.6326530612245,none
2024-07-24 20:44:47,-141.1764705882353,208.07843137254903,-25.96078431372549,-161.14285714285714,-39.59183673469388,-188.08163265306123,none
2024-07-24 20:44:48,-231.44,4.0,11.84,-204.24,77.52,90.16,none
2024-07-24 20:44:49,-214.7450980392157,14.588235294117649,90.3529411764706,-203.59183673469389,86.28571428571429,-54.204081632653065,none
2024-07-24 20:44:50,-56.24,50.56,215.28,-169.66666666666666,53.083333333333336,-48.833333333333336,none
2024-07-24 20:44:51,-38.32,79.28,210.08,-221.46938775510205,-1.7959183673469388,-116.48979591836736,none
2024-07-24 20:44:52,-128.47058823529412,59.13725490196079,185.0196078431373,-208.89795918367344,10.285714285714286,-112.89795918367346,none
2024-07-24 20:44:53,-72.86274509803921,50.8235294117647,206.8235294117647,-248.48,-56.32,0.72,none
2024-07-24 20:44:54,-158.90196078431373,183.05882352941177,-0.4705882352941176,-224.4897959183673,-35.91836734693877,-119.18367346938776,none
2024-07-24 20:44:55,-182.56,149.44,-38.48,-122.44897959183672,-67.34693877551021,-208.0,none
2024-07-24 20:44:56,-171.37254901960785,132.31372549019608,-134.11764705882354,-69.87755102040816,-58.93877551020408,-231.6734693877551,none
2024-07-24 20:44:57,-119.68,172.16,56.4,-17.46938775510204,-45.87755102040816,-243.9183673469388,none
2024-07-24 20:44:58,-55.52,228.0,41.04,-10.775510204081632,-50.61224489795919,-242.9387755102041,none
2024-07-24 20:44:59,-127.29411764705884,198.1176470588236,-27.37254901960784,3.1020408163265305,-63.265306122448976,-243.1836734693877,none
2024-07-24 20:45:00,-149.2549019607843,168.7843137254902,-92.7843137254902,-32.816326530612244,-46.285714285714285,-241.1428571428572,none
2024-07-24 20:45:01,-149.5686274509804,170.66666666666666,-111.05882352941175,-13.387755102040815,-64.73469387755102,-242.9387755102041,none
2024-07-24 20:45:02,-152.72,158.96,62.0,-89.71428571428571,-134.6122448979592,-185.79591836734693,none
2024-07-24 20:45:03,-93.2,207.36,56.96,-172.57142857142858,-202.6122448979592,-0.2448979591836734,none
2024-07-24 20:45:04,-70.11764705882354,229.1764705882353,8.0,-127.75510204081633,-216.81632653061223,44.40816326530612,none
2024-07-24 20:45:05,-101.6,216.4,-1.2,-173.3877551020408,-190.6122448979592,51.51020408163265,none
2024-07-24 20:45:06,-117.25490196078432,191.843137254902,63.21568627450981,-159.26530612244898,-191.9183673469388,83.0204081632653,none
2024-07-24 20:45:07,-62.66666666666666,180.15686274509804,130.9803921568627,-120.73469387755102,-214.9387755102041,62.93877551020408,none
2024-07-24 20:45:08,-20.47058823529412,171.76470588235293,147.2156862745098,-118.93877551020408,-236.4081632653061,-37.63265306122449,none
2024-07-24 20:45:09,-56.88,142.88,163.76,-102.4,-221.6,-93.12,none
2024-07-24 20:45:10,-73.36,157.44,149.12,-119.75510204081633,-222.8571428571429,-64.40816326530613,none
2024-07-24 20:45:11,-44.31372549019608,142.8235294117647,173.64705882352942,-108.48979591836736,-238.3673469387755,-30.53061224489796,none
2024-07-24 20:45:12,-45.80392156862745,121.41176470588236,183.52941176470588,-108.83333333333331,-241.5,15.0,none
2024-07-24 20:45:13,-90.3529411764706,179.37254901960785,116.7843137254902,-152.89795918367346,-198.9387755102041,56.81632653061224,none
2024-07-24 20:45:14,-73.52,206.96,-81.76,-134.44897959183675,-220.24489795918367,34.857142857142854,none
2024-07-24 20:45:15,-154.50980392156862,189.41176470588235,-6.2745098039215685,-124.0,-236.8,3.6,none
2024-07-24 20:45:16,-200.48,70.4,105.36,-122.16666666666669,-232.91666666666663,-3.5,none
2024-07-24 20:45:17,-147.92,100.48,136.56,-112.6530612244898,-237.87755102040816,8.081632653061224,none
2024-07-24 20:45:18,-180.7843137254902,171.2941176470588,-12.941176470588236,-93.3877551020408,-247.6734693877551,6.938775510204081,none
2024-07-24 20:45:19,-203.92156862745097,148.62745098039215,-46.19607843137255,-90.77551020408164,-247.9183673469388,6.448979591836735,none
2024-07-24 20:45:20,-217.2549019607843,108.23529411764706,-78.58823529411765,-92.56,-246.32,4.16,none
2024-07-24 20:45:21,-215.36,77.04,-124.24,-85.71428571428571,-252.16326530612244,2.938775510204082,none
2024-07-24 20:45:22,-218.56,44.24,-144.88,-91.83673469387756,-240.0,27.18367346938776,none
2024-07-24 20:45:23,-207.76470588235293,64.15686274509804,-136.86274509803923,-113.87755102040816,-242.8571428571429,47.10204081632653,none
2024-07-24 20:45:24,-204.94117647058823,78.50980392156863,-150.11764705882354,-197.55102040816325,-139.18367346938774,45.795918367346935,none
2024-07-24 20:45:25,-212.7843137254902,91.76470588235294,-124.31372549019608,-221.66666666666663,-120.41666666666669,-53.583333333333336,none
2024-07-24 20:45:26,-211.28,85.28,-120.08,-147.28,-216.32,-3.52,none
2024-07-24 20:45:27,-28.94117647058824,162.35294117647058,101.72549019607844,-70.36734693877551,-256.2448979591837,-17.306122448979593,none
2024-07-24 20:45:28,78.72,207.44,68.0,-93.46938775510203,-244.6530612244898,7.346938775510204,none
2024-07-24 20:45:29,-57.36,190.72,64.24,-156.0,-199.51020408163265,-34.775510204081634,none
2024-07-24 20:45:30,-196.15686274509804,76.0,-134.90196078431373,-154.41666666666666,-173.58333333333334,-116.83333333333331,none
2024-07-24 20:45:31,-159.2156862745098,194.50980392156865,1.1764705882352942,-147.84,-139.12,-159.28,none
2024-07-24 20:45:32,-120.0,208.07843137254903,-40.15686274509804,-117.55102040816328,-144.89795918367346,-181.0612244897959,none
2024-07-24 20:45:33,-140.4,191.04,-49.28,-53.142857142857146,-108.40816326530611,-216.6530612244898,none
2024-07-24 20:45:34,-44.549019607843135,223.37254901960785,-76.31372549019608,-85.95918367346938,-124.24489795918367,-198.9387755102041,none
2024-07-24 20:45:35,-67.52,219.12,-65.28,-27.6734693877551,-163.10204081632654,-191.0204081632653,none
2024-07-24 20:45:36,-78.64,229.6,-31.68,-19.755102040816325,-179.10204081632654,-183.1836734693877,none
2024-07-24 20:45:37,-130.11764705882354,200.7843137254902,-46.19607843137255,-4.653061224489796,-171.3469387755102,-191.6734693877551,none
2024-07-24 20:45:38,-124.54901960784314,203.843137254902,-59.6078431372549,-87.10204081632654,-142.12244897959184,-166.6122448979592,none
2024-07-24 20:45:39,-153.41176470588235,158.0392156862745,-98.90196078431372,-170.28571428571428,-196.08163265306123,52.734693877551024,none
2024-07-24 20:45:40,-109.12,213.28,-116.08,-122.53061224489797,-232.81632653061223,11.673469387755102,none
2024-07-24 20:45:41,-147.84,78.0,-181.92,-43.3469387755102,-258.0408163265306,13.46938775510204,none
2024-07-24 20:45:42,-205.9607843137255,-12.07843137254902,-169.2549019607843,-58.93877551020408,-246.8571428571429,52.0,none
2024-07-24 20:45:43,-237.84,36.08,-45.28,-61.63265306122449,-251.9183673469388,44.97959183673469,none
2024-07-24 20:45:44,-187.1372549019608,134.50980392156862,-56.94117647058823,-81.14285714285714,-253.79591836734693,26.12244897959184,none
2024-07-24 20:45:45,-125.09803921568628,222.0392156862745,-32.705882352941174,-90.44897959183672,-239.59183673469389,39.51020408163265,none
2024-07-24 20:45:46,-207.05882352941177,119.52941176470588,-53.01960784313726,-70.85714285714286,-259.9183673469388,7.673469387755102,none
2024-07-24 20:45:47,-249.2,47.04,-50.48,-103.83673469387756,-240.6530612244898,-9.387755102040815,none
2024-07-24 20:45:48,-252.48,54.16,-13.84,-76.81632653061224,-256.3265306122449,-31.6734693877551,none
2024-07-24 20:45:49,-252.07843137254903,61.5686274509804,-28.392156862745097,-126.77551020408164,-225.6326530612245,6.6938775510204085,none
2024-07-24 20:45:50,-2.08,146.32,47.12,-145.55102040816325,-214.3673469387755,33.224489795918366,none
2024-07-24 20:45:51,-86.90196078431373,188.3921568627451,100.8627450980392,-144.57142857142858,-217.7142857142857,48.326530612244895,none
2024-07-24 20:45:52,-164.23529411764707,90.11764705882354,149.09803921568627,-135.51020408163265,-202.6938775510204,84.0,none
2024-07-24 20:45:53,-249.2549019607843,8.392156862745098,5.333333333333333,-83.91836734693878,-249.46938775510205,32.08163265306123,none
2024-07-24 20:45:54,-258.96,-51.44,-15.92,-102.77551020408164,-241.79591836734693,42.04081632653061,none
2024-07-24 20:45:55,-232.24,43.28,-81.28,-136.6530612244898,-218.12244897959184,53.224489795918366,none
2024-07-24 20:45:56,-194.58823529411765,158.0392156862745,-81.6470588235294,-166.53061224489795,-201.2244897959184,23.918367346938776,none
2024-07-24 20:45:57,-209.5686274509804,106.90196078431372,-94.11764705882354,-192.3265306122449,-141.9591836734694,-79.0204081632653,none
2024-07-24 20:45:58,-229.72549019607845,33.01960784313726,-129.64705882352942,-179.59183673469389,-127.51020408163264,-73.38775510204081,none
2024-07-24 20:45:59,-248.16,-13.44,-98.56,-161.28,-188.56,68.48,none
2024-07-24 20:46:00,-233.52,-83.92,-97.28,-178.77551020408163,-215.3469387755102,-19.59183673469388,none
2024-07-24 20:46:01,-242.90196078431373,-16.0,-127.6078431372549,-135.08333333333334,-218.3333333333333,22.25,none
2024-07-24 20:46:02,-227.52,-42.8,-126.08,-147.26530612244898,-219.3469387755102,13.306122448979592,none
2024-07-24 20:46:03,-236.54901960784315,-18.980392156862745,-142.50980392156862,-127.75510204081633,-228.16326530612244,25.79591836734694,none
2024-07-24 20:46:04,-240.15686274509804,-25.01960784313725,-117.88235294117646,-116.56,-233.52,24.56,none
2024-07-24 20:46:05,-244.7058823529412,-23.529411764705884,-108.0,-171.18367346938774,-203.0204081632653,-22.12244897959184,none
2024-07-24 20:46:06,-208.48,-35.84,-67.52,-163.51020408163265,-208.89795918367344,-20.97959183673469,none
2024-07-24 20:46:07,36.88,-213.2,62.32,-179.75510204081633,-189.7142857142857,40.89795918367347,none
2024-07-24 20:46:08,-97.6470588235294,-37.41176470588236,207.05882352941177,-194.28571428571428,-148.16326530612244,-31.428571428571427,none
2024-07-24 20:46:09,-134.90196078431373,6.823529411764706,207.1372549019608,-81.79591836734694,-149.6326530612245,-189.7142857142857,none
2024-07-24 20:46:10,-163.52941176470588,86.11764705882354,152.23529411764707,-79.51020408163265,-153.9591836734694,-192.0,none
2024-07-24 20:46:11,-181.84,10.88,149.28,-77.46938775510205,-186.6122448979592,-152.57142857142858,none
2024-07-24 20:46:12,-199.37254901960785,-45.64705882352941,94.66666666666669,-148.6530612244898,-202.28571428571428,-90.20408163265306,none
2024-07-24 20:46:13,-252.96,-12.08,30.48,-119.0204081632653,-230.77551020408163,-7.510204081632653,none
2024-07-24 20:46:14,-242.48,-8.48,75.2,-101.63265306122447,-242.77551020408163,22.612244897959183,none
2024-07-24 20:46:15,-247.843137254902,-5.333333333333333,61.333333333333336,-126.04081632653062,-233.2244897959184,28.897959183673468,none
2024-07-24 20:46:16,-251.2941176470588,8.235294117647058,44.94117647058823,-146.3673469387755,-213.79591836734693,-20.489795918367346,none
2024-07-24 20:46:17,-251.68627450980392,12.392156862745098,37.490196078431374,-121.79591836734694,-220.57142857142856,-57.224489795918366,none
2024-07-24 20:46:18,-257.36,7.68,24.48,-169.30612244897958,-207.9183673469388,-20.3265306122449,none
2024-07-24 20:46:19,-254.0,11.36,36.72,-219.59183673469389,-105.79591836734694,-24.97959183673469,none
2024-07-24 20:46:20,-252.62745098039213,14.117647058823527,42.66666666666666,-244.57142857142856,22.20408163265306,66.61224489795919,none
2024-07-24 20:46:21,-255.45098039215685,10.352941176470589,42.8235294117647,-246.72,2.4,67.68,none
2024-07-24 20:46:22,-257.01960784313724,-26.90196078431373,-20.31372549019608,-251.6734693877551,4.816326530612245,60.24489795918368,none
2024-07-24 20:46:23,-254.32,-9.6,43.12,-251.66666666666663,7.083333333333333,60.0,none
2024-07-24 20:46:24,-253.2549019607843,-7.372549019607843,45.5686274509804,-253.6326530612245,10.040816326530612,48.326530612244895,none
2024-07-24 20:46:25,-253.68,-4.96,44.32,-253.3877551020408,14.285714285714286,47.42857142857143,none
2024-07-24 20:46:26,-252.56,10.4,41.04,-254.08,17.12,44.24,none
2024-07-24 20:46:27,-252.15686274509804,13.490196078431373,43.21568627450981,-255.8333333333333,19.916666666666668,36.0,none
2024-07-24 20:46:28,-255.45098039215685,12.862745098039216,26.980392156862745,-255.6734693877551,20.571428571428573,36.81632653061224,none
2024-07-24 20:46:29,-254.35294117647052,5.411764705882353,30.19607843137255,-255.75510204081635,23.26530612244898,32.57142857142857,none
2024-07-24 20:46:30,-167.36,-40.48,124.56,-255.3469387755102,24.97959183673469,30.367346938775512,none
2024-07-24 20:46:31,-255.52941176470588,-25.88235294117647,-28.0,-256.0,24.32,29.04,none
2024-07-24 20:46:32,-195.36,-23.28,127.12,-255.75510204081635,26.12244897959184,28.3265306122449,none
2024-07-24 20:46:33,-256.54901960784315,-62.74509803921568,-47.76470588235294,-256.0,27.10204081632653,27.428571428571427,none
2024-07-24 20:46:34,-252.15686274509804,20.7843137254902,-72.07843137254902,-255.9183673469388,28.244897959183675,25.387755102040817,none
2024-07-24 20:46:35,-219.04,14.48,-153.68,-255.8367346938776,28.081632653061224,24.163265306122447,none
2024-07-24 20:46:36,-223.92156862745097,22.58823529411765,-152.86274509803923,-256.0,28.75,21.5,none
2024-07-24 20:46:37,-225.92,39.12,-121.76,-255.68,29.6,22.24,none
2024-07-24 20:46:38,-232.24,79.44,-89.52,-231.51020408163265,20.6530612244898,88.0,none
2024-07-24 20:46:39,-189.2549019607843,95.1372549019608,-137.49019607843138,-217.46938775510205,4.408163265306122,96.6530612244898,none
2024-07-24 20:46:40,-201.64705882352945,158.27450980392155,-65.25490196078431,-250.25,10.25,-58.91666666666666,none
2024-07-24 20:46:41,-142.27450980392155,188.7843137254902,-97.17647058823528,-243.6734693877551,-23.83673469387756,31.020408163265305,none
2024-07-24 20:46:42,-170.96,157.44,-28.24,-159.52,-18.32,-196.08,none
2024-07-24 20:46:43,-29.01960784313725,-203.76470588235293,95.52941176470588,-106.36734693877553,-106.53061224489797,-203.42857142857144,none
2024-07-24 20:46:44,-21.76,-170.0,117.76,-137.6326530612245,-165.14285714285714,-139.51020408163265,none
2024-07-24 20:46:45,-254.48,64.4,-65.68,-144.24489795918367,-203.3469387755102,-69.22448979591837,none
2024-07-24 20:46:46,-242.50980392156865,48.15686274509804,-90.4313725490196,-62.12244897959184,-257.46938775510205,39.10204081632653,none
2024-07-24 20:46:47,-240.54901960784315,55.76470588235294,-52.3921568627451,-59.265306122448976,-251.6734693877551,12.16326530612245,none
2024-07-24 20:46:48,-255.76470588235293,-2.2745098039215685,-50.35294117647059,-55.755102040816325,-252.08163265306123,-32.97959183673469,none
2024-07-24 20:46:49,-215.6,41.36,-149.76,2.4489795918367347,-273.3061224489796,-56.48979591836735,none
2024-07-24 20:46:50,-224.4705882352941,48.15686274509804,-112.8627450980392,-41.38775510204081,-247.8367346938776,26.93877551020408,none
2024-07-24 20:46:51,-154.08,34.24,-216.72,-72.57142857142857,-247.9183673469388,52.16326530612245,none
2024-07-24 20:46:52,-118.19607843137256,42.74509803921568,-233.1764705882353,-68.89795918367346,-249.1428571428572,51.10204081632653,none
2024-07-24 20:46:53,-224.94117647058823,41.80392156862745,-46.66666666666666,-63.91836734693877,-260.0,21.387755102040817,none
2024-07-24 20:46:54,-214.24,-0.48,-155.6,-53.795918367346935,-259.1020408163265,7.346938775510204,none
2024-07-24 20:46:55,-247.92156862745097,-6.823529411764706,-80.62745098039215,-49.142857142857146,-260.81632653061223,1.1428571428571428,none
2024-07-24 20:46:56,-235.68,-29.92,-117.84,-90.85714285714286,-246.6938775510204,-2.938775510204082,none
2024-07-24 20:46:57,-241.2549019607843,-112.15686274509804,-72.62745098039215,-220.57142857142856,-76.73469387755102,-56.734693877551024,none
2024-07-24 20:46:58,-257.6,84.88,-80.56,-225.9591836734694,-37.46938775510204,-89.95918367346938,none
2024-07-24 20:46:59,-176.23529411764707,85.88235294117646,119.37254901960785,-139.6,-56.48,-202.48,none
2024-07-24 20:47:00,-74.27450980392157,38.431372549019606,195.2941176470588,-175.91836734693877,-54.12244897959184,-85.87755102040816,none
2024-07-24 20:47:01,12.72,-95.6,211.28,-153.79591836734693,-73.22448979591837,-158.9387755102041,none
2024-07-24 20:47:02,-229.8823529411765,-38.90196078431372,-7.764705882352941,-73.38775510204081,-154.3673469387755,-183.1836734693877,none
2024-07-24 20:47:03,-261.88235294117646,13.96078431372549,-12.627450980392156,-95.75,-212.0833333333333,-112.66666666666669,none
2024-07-24 20:47:04,-223.36,3.2,103.6,-89.92,-218.96,-100.24,none
2024-07-24 20:47:05,-164.15686274509804,155.76470588235293,-23.686274509803923,-55.83673469387755,-233.46938775510205,-111.75510204081633,none
2024-07-24 20:47:06,-175.44,181.76,-66.48,-85.55102040816327,-245.0612244897959,-60.81632653061224,none
2024-07-24 20:47:07,-159.05882352941177,187.2156862745098,-43.372549019607845,-199.66666666666663,-120.41666666666669,60.083333333333336,none
2024-07-24 20:47:08,-139.2,193.52,-5.52,-239.6734693877551,-82.6938775510204,-40.16326530612245,none
2024-07-24 20:47:09,-57.01960784313726,232.3921568627451,7.84313725490196,-201.6326530612245,-155.75510204081633,-66.6938775510204,none
2024-07-24 20:47:10,-93.84,220.32,-12.8,-170.88,-194.32,-24.16,none
2024-07-24 20:47:11,-53.333333333333336,230.66666666666663,-13.72549019607843,-151.18367346938774,-215.75510204081635,21.632653061224488,none
2024-07-24 20:47:12,-139.45098039215685,181.2549019607843,25.33333333333333,-133.14285714285714,-222.3673469387755,41.95918367346939,none
2024-07-24 20:47:13,-128.8,160.24,91.12,-96.16326530612244,-240.4081632653061,47.755102040816325,none
2024-07-24 20:47:14,-104.23529411764706,59.76470588235294,198.50980392156865,-94.6938775510204,-241.7142857142857,48.81632653061224,none
2024-07-24 20:47:15,-140.15686274509804,9.803921568627452,196.86274509803923,-84.40816326530613,-244.24489795918367,53.55102040816327,none
2024-07-24 20:47:16,-207.92156862745097,-85.96078431372548,-66.11764705882354,-74.12244897959184,-240.6530612244898,73.3061224489796,none
2024-07-24 20:47:17,-177.52,-84.96,20.56,-101.55102040816328,-245.46938775510205,24.163265306122447,none
2024-07-24 20:47:18,-77.04,167.6,168.48,-82.93877551020408,-244.57142857142856,50.12244897959184,none
2024-07-24 20:47:19,-191.843137254902,-53.25490196078432,14.431372549019608,-81.38775510204081,-258.6122448979592,20.97959183673469,none
2024-07-24 20:47:20,-262.4313725490196,2.9019607843137254,-56.549019607843135,-117.66666666666669,-226.66666666666663,32.0,none
2024-07-24 20:47:21,-256.54901960784315,9.019607843137257,25.647058823529413,-78.08,-252.56,22.08,none
2024-07-24 20:47:22,-149.2,-4.64,155.76,-119.83673469387756,-230.20408163265307,38.93877551020408,none
2024-07-24 20:47:23,-187.04,53.04,147.12,-85.06122448979592,-245.3061224489796,39.3469387755102,none
2024-07-24 20:47:24,-128.07843137254903,74.50980392156863,171.2156862745098,-84.16326530612245,-242.12244897959184,60.16326530612245,none
2024-07-24 20:47:25,-119.92,30.72,202.56,-76.81632653061224,-250.9387755102041,50.61224489795919,none
2024-07-24 20:47:26,-133.41176470588235,37.490196078431374,180.94117647058823,-66.24,-247.76,56.32,none
2024-07-24 20:47:27,-218.0392156862745,57.09803921568628,101.01960784313724,-65.46938775510205,-251.42857142857144,48.08163265306123,none
2024-07-24 20:47:28,-98.4313725490196,209.72549019607845,-55.294117647058826,-64.65306122448979,-254.44897959183675,34.44897959183673,none
2024-07-24 20:47:29,-87.84,202.32,-77.68,-62.25,-254.0,30.08333333333333,none
2024-07-24 20:47:30,-31.52,242.96,-75.68,-99.10204081632654,-239.6734693877551,22.53061224489796,none
2024-07-24 20:47:31,-107.45098039215686,195.2156862745098,-102.19607843137256,-147.10204081632654,-180.81632653061223,-112.9795918367347,none
2024-07-24 20:47:32,-92.15686274509804,169.88235294117646,-162.8235294117647,-40.24,-163.12,-190.4,none
2024-07-24 20:47:33,-1.803921568627451,181.41176470588235,-166.90196078431373,-67.26530612244898,-183.0204081632653,-162.6122448979592,none
2024-07-24 20:47:34,-2.08,180.0,-194.0,-118.6122448979592,-231.1020408163265,15.510204081632653,none
2024-07-24 20:47:35,-116.47058823529412,32.627450980392155,91.05882352941175,-89.71428571428571,-244.6530612244898,38.61224489795919,none
2024-07-24 20:47:36,-192.4,13.52,-77.52,-75.83673469387755,-250.77551020408163,35.673469387755105,none
2024-07-24 20:47:37,-141.04,-19.6,-226.72,-64.65306122448979,-253.3061224489796,30.448979591836736,none
2024-07-24 20:47:38,-223.843137254902,-87.76470588235294,-124.3921568627451,-34.04081632653061,-261.46938775510205,-5.959183673469388,none
2024-07-24 20:47:39,-224.7843137254902,-109.72549019607844,-113.96078431372548,-43.265306122448976,-260.3265306122449,-24.6530612244898,none
2024-07-24 20:47:40,-94.3529411764706,44.0,198.66666666666663,-147.42857142857142,-180.08163265306123,61.30612244897959,none
2024-07-24 20:47:41,-83.2,57.92,181.44,-163.42857142857142,-120.24489795918367,175.51020408163265,none
2024-07-24 20:47:42,-244.16,31.92,49.52,-140.25,-155.25,152.66666666666666,none
2024-07-24 20:47:43,-258.7450980392157,3.686274509803922,28.54901960784314,-162.0,-135.68,144.88,none
2024-07-24 20:47:44,-217.2549019607843,78.11764705882354,79.52941176470588,-191.59183673469389,-84.3265306122449,150.53061224489795,none
2024-07-24 20:47:45,-96.70588235294116,107.6078431372549,178.19607843137254,-183.26530612244892,-92.40816326530611,159.0204081632653,none
2024-07-24 20:47:46,-24.24,87.92,207.36,-161.9591836734694,-169.55102040816325,113.14285714285714,none
2024-07-24 20:47:47,-48.47058823529412,60.78431372549019,216.62745098039213,-120.9795918367347,-214.9387755102041,82.85714285714286,none
2024-07-24 20:47:48,-131.6,71.04,169.76,-88.24489795918367,-246.53061224489795,42.69387755102041,none
2024-07-24 20:47:49,-101.6,114.4,154.32,-70.28571428571429,-251.6734693877551,47.3469387755102,none
2024-07-24 20:47:50,30.90196078431373,151.2941176470588,169.0196078431373,-70.04081632653062,-251.42857142857144,44.16326530612245,none
2024-07-24 20:47:51,52.15686274509804,154.90196078431373,154.19607843137254,-61.30612244897959,-249.6326530612245,43.18367346938776,none
2024-07-24 20:47:52,-72.31372549019608,106.98039215686276,81.17647058823529,-71.6734693877551,-252.81632653061223,37.142857142857146,none
2024-07-24 20:47:53,-185.12,-158.4,-46.0,-60.734693877551024,-253.6326530612245,46.36734693877551,none
2024-07-24 20:47:54,-116.70588235294116,49.64705882352941,165.1764705882353,-61.76,-252.24,49.84,none
2024-07-24 20:47:55,-175.04,111.92,123.12,-62.93877551020408,-251.59183673469389,52.24489795918368,none
2024-07-24 20:47:56,-171.45098039215685,-104.70588235294116,79.37254901960785,-63.75,-251.5,51.833333333333336,none
2024-07-24 20:47:57,-55.68627450980392,145.64705882352942,188.07843137254903,-52.326530612244895,-255.75510204081635,43.02040816326531,none
2024-07-24 20:47:58,-105.12,160.0,150.0,-43.265306122448976,-253.9591836734694,53.38775510204081,none
2024-07-24 20:47:59,-206.1176470588236,-13.882352941176473,63.76470588235294,-42.64,-254.4,56.4,none
2024-07-24 20:48:00,-221.76,-16.64,-6.4,-44.6530612244898,-253.55102040816325,57.46938775510204,none
2024-07-24 20:48:01,-220.0,32.32,-155.36,-50.93877551020408,-254.77551020408163,51.42857142857143,none
2024-07-24 20:48:02,-146.11764705882354,64.31372549019608,26.823529411764707,-14.857142857142858,-257.7142857142857,42.44897959183673,none
2024-07-24 20:48:03,-209.49019607843132,-18.90196078431373,27.686274509803923,-11.10204081632653,-258.6938775510204,30.20408163265306,none
2024-07-24 20:48:04,-205.49019607843132,-43.92156862745098,113.6470588235294,-73.95918367346938,-246.6938775510204,56.0,none
2024-07-24 20:48:05,-209.12,-82.72,99.76,-102.20408163265306,-234.20408163265307,63.42857142857143,none
2024-07-24 20:48:06,-154.4313725490196,-14.745098039215684,160.7058823529412,-93.79591836734694,-237.2244897959184,64.0,none
2024-07-24 20:48:07,-183.843137254902,-52.549019607843135,104.3921568627451,-93.3877551020408,-237.55102040816325,65.06122448979592,none
2024-07-24 20:48:08,-152.72,58.64,157.76,-82.61224489795919,-241.9591836734694,61.795918367346935,none
2024-07-24 20:48:09,-221.5686274509804,-49.09803921568628,33.80392156862745,-110.58333333333331,-234.25,48.25,none
2024-07-24 20:48:10,-250.24,-63.6,-40.08,-127.68,-218.8,76.08,none
2024-07-24 20:48:11,-151.6078431372549,36.549019607843135,127.05882352941175,-167.18367346938774,-92.81632653061224,-91.6734693877551,none
2024-07-24 20:48:12,-138.24,142.08,38.56,-201.87755102040816,-6.36734693877551,-89.63265306122449,none
2024-07-24 20:48:13,-163.37254901960785,-72.31372549019608,58.19607843137255,-206.6938775510204,50.61224489795919,127.10204081632654,none
2024-07-24 20:48:14,-150.16,-43.44,92.96,-219.26530612244892,-13.306122448979592,115.59183673469389,none
2024-07-24 20:48:15,-119.52941176470588,209.8823529411765,-85.56862745098039,-248.57142857142856,23.755102040816325,39.42857142857143,none
2024-07-24 20:48:16,-95.2156862745098,214.35294117647052,-90.27450980392156,-27.755102040816325,26.040816326530614,-237.55102040816325,none
2024-07-24 20:48:17,-73.2,237.68,-13.76,-176.9795918367347,-5.795918367346939,-77.46938775510205,none
2024-07-24 20:48:18,-222.35294117647052,51.45098039215687,-73.96078431372548,-243.6734693877551,-42.775510204081634,19.18367346938776,none
2024-07-24 20:48:19,-233.3333333333333,78.43137254901961,38.11764705882353,-218.77551020408163,-49.795918367346935,-102.53061224489797,none
2024-07-24 20:48:20,-211.52941176470588,139.76470588235293,-25.33333333333333,-248.24489795918367,-64.57142857142857,-35.02040816326531,none
2024-07-24 20:48:21,-97.04,210.32,-119.28,-222.20408163265307,-124.81632653061224,57.38775510204081,none
2024-07-24 20:48:22,-135.28,165.28,-120.08,-199.9183673469388,-124.6530612244898,89.55102040816327,none
2024-07-24 20:48:23,-44.70588235294117,219.05882352941177,-74.50980392156863,-145.55102040816325,-222.0408163265306,-7.510204081632653,none
2024-07-24 20:48:24,-23.68,214.32,-107.84,-95.6734693877551,-232.3265306122449,-68.3265306122449,none
2024-07-24 20:48:25,-51.68627450980392,188.86274509803923,-144.62745098039215,-81.95918367346938,-241.79591836734693,-89.55102040816327,none
2024-07-24 20:48:26,123.52941176470588,187.76470588235293,-88.31372549019608,-108.96,-228.48,-6.32,none
2024-07-24 20:48:27,-1.84,206.0,-102.56,-121.06122448979592,-228.24489795918367,47.83673469387755,none
2024-07-24 20:48:28,-51.372549019607845,236.31372549019608,-7.607843137254902,-131.3469387755102,-224.73469387755105,40.6530612244898,none
2024-07-24 20:48:29,-90.72,230.16,-10.56,-98.12244897959184,-245.2244897959184,25.632653061224488,none
2024-07-24 20:48:30,-93.88235294117646,223.1372549019608,14.980392156862743,-66.44897959183673,-244.6530612244898,57.38775510204081,none
2024-07-24 20:48:31,-4.313725490196078,138.35294117647058,122.90196078431372,-54.25,-253.5,2.75,none
2024-07-24 20:48:32,-96.8627450980392,156.31372549019608,118.98039215686276,-5.12,-257.6,-62.72,none
2024-07-24 20:48:33,-98.24,-39.84,207.44,-16.653061224489797,-258.2040816326531,-55.67346938775511,none
2024-07-24 20:48:34,-172.72,12.88,162.24,2.857142857142857,-256.2448979591837,-58.12244897959184,none
