timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 14:18:55,-213.72549019607845,-152.94117647058823,37.490196078431374,-48.0,56.0,-237.75,A
2024-07-22 14:18:56,-212.88,-153.76,36.72,-48.0,55.91836734693877,-238.20408163265307,A
2024-07-22 14:18:57,-214.1176470588236,-154.66666666666666,35.13725490196079,-48.0,55.755102040816325,-237.87755102040816,A
2024-07-22 14:18:58,-210.48,-165.28,4.24,-48.0,56.0,-238.0408163265306,A
2024-07-22 14:18:59,-212.24,-165.76,6.24,-48.0,56.0,-237.7142857142857,A
2024-07-22 14:19:00,-209.64705882352945,-165.72549019607845,16.862745098039216,-47.755102040816325,56.08163265306123,-238.0408163265306,A
2024-07-22 14:19:01,-208.88,-165.76,18.24,-47.67346938775511,56.0,-238.20408163265307,A
2024-07-22 14:19:02,-209.8823529411765,-165.09803921568627,16.392156862745097,-47.83673469387755,55.91836734693877,-238.44897959183675,A
2024-07-22 14:19:03,-211.92,-162.48,8.88,-47.755102040816325,56.08163265306123,-238.20408163265307,A
2024-07-22 14:19:04,-230.4,-142.48,-29.76,-47.755102040816325,56.16326530612245,-238.0408163265306,A
2024-07-22 14:19:05,-237.1764705882353,-52.86274509803921,68.7843137254902,-48.0,55.42857142857143,-237.87755102040816,A
2024-07-22 14:19:06,-130.58823529411765,-64.0,183.45098039215685,-47.91836734693877,56.0,-237.9591836734694,A
2024-07-22 14:19:07,-126.82352941176472,-233.64705882352945,2.823529411764706,-48.0,56.08163265306123,-237.87755102040816,A
2024-07-22 14:19:08,-106.24,-244.72,28.8,-47.91836734693877,55.91836734693877,-237.6326530612245,A
2024-07-22 14:19:09,-98.50980392156865,-238.58823529411765,52.15686274509804,-47.83673469387755,56.0,-237.9591836734694,A
2024-07-22 14:19:10,-22.96,-251.68,64.96,-47.755102040816325,55.42857142857143,-238.12244897959184,A
2024-07-22 14:19:11,-105.84,-243.12,14.8,-65.71428571428571,27.83673469387756,-238.6122448979592,A
2024-07-22 14:19:12,-175.05882352941177,-205.49019607843132,17.019607843137255,-56.6530612244898,-24.3265306122449,-240.89795918367344,A
2024-07-22 14:19:13,-128.48,-228.88,46.4,-66.66666666666667,-53.5,-234.5,A
2024-07-22 14:19:14,-104.47058823529412,-243.45098039215685,37.88235294117647,-78.04081632653062,-81.22448979591837,-224.3265306122449,A
2024-07-22 14:19:15,-83.44,-255.28,26.88,-79.26530612244898,-71.91836734693878,-226.28571428571428,A
2024-07-22 14:19:16,-85.49019607843137,-253.49019607843132,34.431372549019606,-77.06122448979592,-57.55102040816327,-231.51020408163265,A
2024-07-22 14:19:17,-78.4,-199.12,90.24,-76.32,-57.28,-231.92,A
2024-07-22 14:19:18,-56.0,-79.76,218.24,-77.58333333333333,-58.66666666666666,-231.25,A
2024-07-22 14:19:19,-41.5686274509804,-11.215686274509803,216.7843137254902,-131.59183673469389,-54.61224489795919,-196.89795918367344,A
2024-07-22 14:19:20,-222.56,-142.56,-57.2,-195.26530612244892,20.0,130.69387755102042,A
2024-07-22 14:19:21,-214.50980392156865,-117.80392156862744,86.43137254901961,-220.89795918367344,16.244897959183675,127.51020408163264,A
2024-07-22 14:19:22,-181.1764705882353,-97.25490196078432,138.0392156862745,-235.3469387755102,25.06122448979592,97.3061224489796,A
2024-07-22 14:19:23,-193.04,-101.2,119.2,-242.44897959183675,25.632653061224488,80.9795918367347,A
2024-07-22 14:19:24,-199.76470588235293,-109.41176470588236,108.0,-228.6530612244898,24.081632653061224,106.85714285714286,A
2024-07-22 14:19:25,-225.04,-105.44,39.92,-228.24489795918367,4.653061224489796,109.87755102040816,A
2024-07-22 14:19:26,-176.15686274509804,-103.52941176470588,129.5686274509804,-243.0204081632653,-5.306122448979592,82.61224489795919,A
2024-07-22 14:19:27,-146.56,-90.56,177.44,-251.3333333333333,-0.75,-32.5,A
2024-07-22 14:19:28,-179.37254901960785,-99.05882352941175,142.19607843137254,-244.56,-0.8,-80.8,A
2024-07-22 14:19:29,-141.76,-110.4,164.8,-243.3469387755102,1.3061224489795915,-84.3265306122449,A
2024-07-22 14:19:30,-200.0,-109.2,109.36,-240.0,4.408163265306122,-92.6530612244898,A
2024-07-22 14:19:31,-167.2941176470588,-119.84313725490196,145.9607843137255,-238.12244897959184,8.816326530612244,-90.6938775510204,A
2024-07-22 14:19:32,-220.64,-134.16,26.0,-247.6734693877551,10.20408163265306,-28.6530612244898,A
2024-07-22 14:19:33,-229.49019607843132,-123.52941176470588,26.980392156862745,-256.6530612244898,6.040816326530612,26.448979591836736,A
2024-07-22 14:19:34,-227.52,-125.36,-84.32,-255.0204081632653,5.469387755102041,36.97959183673469,A
2024-07-22 14:19:35,-227.76470588235293,-159.76470588235293,-39.45098039215687,-250.75,3.8333333333333335,-52.333333333333336,A
2024-07-22 14:19:36,-113.92,-233.36,9.52,-233.55102040816325,7.020408163265306,-107.51020408163264,A
2024-07-22 14:19:37,-125.5686274509804,-242.66666666666663,-11.84313725490196,-232.57142857142856,15.673469387755102,-104.6530612244898,A
2024-07-22 14:19:38,-124.64,-243.2,-23.12,-227.1836734693877,23.918367346938776,-111.18367346938776,A
2024-07-22 14:19:39,-100.88,-252.48,-32.88,-233.28,20.08,-103.84,A
2024-07-22 14:19:40,-100.47058823529412,-254.1960784313725,-31.92156862745098,-255.0,16.0,8.5,A
2024-07-22 14:19:41,-97.17647058823528,-255.37254901960785,-30.03921568627451,-253.9591836734694,11.10204081632653,33.46938775510204,A
2024-07-22 14:19:42,-100.96,-254.08,-29.12,-252.9795918367347,12.16326530612245,43.59183673469388,A
2024-07-22 14:19:43,-106.19607843137256,-251.92156862745097,-26.666666666666668,-256.6530612244898,14.693877551020408,12.244897959183673,A
2024-07-22 14:19:44,-104.08,-252.8,-26.4,-256.16326530612247,15.755102040816327,18.77551020408164,A
2024-07-22 14:19:45,-105.17647058823528,-252.23529411764707,-28.392156862745097,-256.2448979591837,14.612244897959185,18.93877551020408,A
2024-07-22 14:19:46,-126.08,-239.36,-50.48,-256.0816326530612,15.020408163265309,19.755102040816325,A
2024-07-22 14:19:47,-151.05882352941177,-217.41176470588235,-74.98039215686275,-256.0,14.775510204081632,20.6530612244898,A
2024-07-22 14:19:48,-178.96,-194.32,-80.0,-256.0816326530612,14.448979591836734,21.79591836734694,A
2024-07-22 14:19:49,-181.6,-196.96,-60.64,-256.0833333333333,14.916666666666666,23.08333333333333,A
2024-07-22 14:19:50,-179.13725490196077,-201.72549019607845,-55.6078431372549,-256.0,14.8,22.08,A
2024-07-22 14:19:51,-160.96,-218.4,-26.0,-256.0,14.93877551020408,22.612244897959183,A
2024-07-22 14:19:52,-157.88235294117646,-221.1764705882353,-21.09803921568628,-256.0,14.122448979591836,22.77551020408164,A
2024-07-22 14:19:53,-168.72,-213.12,-34.88,-256.0,14.040816326530612,22.93877551020408,A
2024-07-22 14:19:54,-170.66666666666666,-210.7450980392157,-36.0,-256.0816326530612,15.020408163265309,20.97959183673469,A
2024-07-22 14:19:55,-122.96,-234.08,-81.92,-256.16326530612247,14.93877551020408,22.77551020408164,A
2024-07-22 14:19:56,-111.2156862745098,-240.23529411764707,-83.6078431372549,-256.0,14.775510204081632,22.93877551020408,A
2024-07-22 14:19:57,-112.54901960784314,-239.92156862745097,-82.19607843137256,-256.0,14.53061224489796,22.93877551020408,A
2024-07-22 14:19:58,-123.44,-234.56,-80.48,-255.91666666666663,14.75,23.25,A
2024-07-22 14:19:59,-142.35294117647058,-227.05882352941177,-64.47058823529412,-256.0816326530612,15.020408163265309,23.918367346938776,A
2024-07-22 14:20:00,-154.4,-222.4,-46.56,-256.0,15.183673469387756,23.755102040816325,A
2024-07-22 14:20:01,-162.16,-217.6,-39.84,-256.08,15.36,24.08,A
2024-07-22 14:20:02,-165.9607843137255,-214.2745098039216,-41.01960784313726,-256.0,14.583333333333334,23.75,A
2024-07-22 14:20:03,-167.6,-213.2,-37.68,-256.0,14.775510204081632,23.59183673469388,A
2024-07-22 14:20:04,-160.7843137254902,-218.90196078431373,-16.15686274509804,-256.0,14.93877551020408,23.18367346938776,A
2024-07-22 14:20:05,-113.2,-241.6,-61.84,-256.0,15.020408163265309,23.59183673469388,A
2024-07-22 14:20:06,-89.09803921568627,-251.92156862745097,-73.41176470588235,-256.0,14.72,23.76,A
2024-07-22 14:20:07,-95.44,-250.16,-65.44,-256.0,15.166666666666666,23.83333333333333,A
2024-07-22 14:20:08,-71.04,-219.52,70.8,-256.0,14.93877551020408,23.918367346938776,A
2024-07-22 14:20:09,-124.23529411764706,-131.05882352941177,181.72549019607845,-256.0,15.10204081632653,24.0,A
2024-07-22 14:20:10,-146.08,-89.68,128.56,-256.0,15.673469387755102,23.51020408163265,A
2024-07-22 14:20:11,-228.62745098039213,-127.6078431372549,-68.07843137254902,-256.0,14.75,24.33333333333333,A
2024-07-22 14:20:12,-240.7843137254902,-117.96078431372548,-34.19607843137255,-256.0,14.8,25.84,A
2024-07-22 14:20:13,-241.68,-117.36,-21.36,-256.2448979591837,15.346938775510203,24.73469387755102,A
2024-07-22 14:20:14,-241.28,-121.12,-23.92,-256.16326530612247,16.0,22.693877551020407,A
2024-07-22 14:20:15,-201.92,-117.2,97.92,-256.81632653061223,16.73469387755102,9.63265306122449,A
2024-07-22 14:20:16,-165.88235294117646,-113.72549019607844,157.33333333333334,-256.25,17.083333333333332,3.4166666666666665,A
2024-07-22 14:20:17,-110.66666666666669,-35.6078431372549,183.68627450980392,-256.56,17.04,1.84,A
2024-07-22 14:20:18,-169.33333333333334,-11.294117647058824,71.84313725490196,-255.9183673469388,16.244897959183675,23.83673469387756,A
2024-07-22 14:20:19,-124.0,-5.36,169.52,-255.59183673469389,16.081632653061224,27.83673469387756,A
2024-07-22 14:20:20,-86.48,-168.8,112.24,-256.1666666666667,16.083333333333332,22.83333333333333,A
2024-07-22 14:20:21,-52.70588235294117,-266.4313725490196,-20.54901960784314,-256.2448979591837,16.244897959183675,21.877551020408163,A
2024-07-22 14:20:22,-71.6,-261.92,-28.32,-255.8367346938776,16.3265306122449,26.285714285714285,A
2024-07-22 14:20:23,-96.47058823529412,-254.90196078431373,-32.94117647058823,-255.04,16.24,30.88,A
2024-07-22 14:20:24,-123.84,-242.88,-8.0,-256.3265306122449,15.020408163265309,22.285714285714285,A
2024-07-22 14:20:25,-136.07843137254903,-236.23529411764707,-16.07843137254902,-254.66666666666663,12.5,36.0,A
2024-07-22 14:20:26,-138.96,-234.32,-17.36,-254.6938775510204,12.081632653061224,37.95918367346939,A
2024-07-22 14:20:27,-144.56,-230.8,-22.56,-256.57142857142856,15.591836734693878,15.591836734693878,A
2024-07-22 14:20:28,-144.0,-230.9803921568628,-25.09803921568628,-256.4897959183673,20.0,12.489795918367347,A
2024-07-22 14:20:29,-122.0,-241.52,-50.16,-256.0,19.59183673469388,22.20408163265306,A
2024-07-22 14:20:30,-103.29411764705884,-251.2941176470588,-50.11764705882353,-255.9183673469388,19.428571428571427,24.40816326530612,A
2024-07-22 14:20:31,-87.52,-256.64,-41.36,-256.0,19.6734693877551,26.040816326530614,A
2024-07-22 14:20:32,-90.96,-256.16,-39.68,-256.0,20.0,27.10204081632653,A
2024-07-22 14:20:33,-94.50980392156865,-255.05882352941177,-41.64705882352941,-255.9183673469388,19.918367346938776,28.3265306122449,A
2024-07-22 14:20:34,-104.0,-246.8235294117647,-68.94117647058823,-255.9183673469388,19.83673469387756,29.3061224489796,A
2024-07-22 14:20:35,-100.94117647058825,-242.8235294117647,-91.6078431372549,-255.6734693877551,19.6734693877551,30.20408163265306,A
2024-07-22 14:20:36,-101.04,-242.16,-91.84,-255.9183673469388,19.755102040816325,29.3061224489796,A
2024-07-22 14:20:37,-99.68627450980392,-242.7450980392157,-91.6078431372549,-256.0,19.918367346938776,30.367346938775512,A
2024-07-22 14:20:38,-99.2,-243.28,-91.68,-255.66666666666663,19.83333333333333,32.25,A
2024-07-22 14:20:39,-99.2,-242.8,-92.8,-256.0,19.918367346938776,32.08163265306123,A
2024-07-22 14:20:40,-99.92156862745098,-242.35294117647052,-93.17647058823528,-255.42857142857144,19.83673469387756,32.97959183673469,A
2024-07-22 14:20:41,-102.16,-240.96,-92.8,-255.6734693877551,19.83673469387756,32.97959183673469,A
2024-07-22 14:20:42,-119.1372549019608,-241.1764705882353,-66.43137254901961,-255.42857142857144,19.26530612244898,33.46938775510204,A
2024-07-22 14:20:43,-122.32,-244.08,-25.28,-255.42857142857144,19.26530612244898,34.285714285714285,A
2024-07-22 14:20:44,-133.1764705882353,-238.2745098039216,-19.37254901960784,-255.6,19.52,33.92,A
2024-07-22 14:20:45,-130.48,-240.32,-17.28,-255.8367346938776,19.346938775510203,33.795918367346935,A
2024-07-22 14:20:46,-120.8,-244.72,-15.36,-255.59183673469389,19.26530612244898,34.12244897959184,A
2024-07-22 14:20:47,-122.4313725490196,-239.6078431372549,-56.3921568627451,-255.8333333333333,19.0,34.75,A
2024-07-22 14:20:48,-100.32,-244.88,-84.0,-255.75510204081635,19.51020408163265,34.44897959183673,A
2024-07-22 14:20:49,-97.6470588235294,-246.0392156862745,-83.2156862745098,-255.1020408163265,19.346938775510203,34.857142857142854,A
2024-07-22 14:20:50,-98.64,-246.08,-82.72,-255.51020408163265,19.10204081632653,35.755102040816325,A
2024-07-22 14:20:51,-100.32,-244.88,-81.76,-255.59183673469389,19.59183673469388,35.91836734693877,A
2024-07-22 14:20:52,-101.72549019607844,-244.7843137254902,-83.45098039215686,-255.3469387755102,19.51020408163265,36.24489795918368,A
2024-07-22 14:20:53,-104.07843137254902,-243.843137254902,-82.43137254901961,-254.8571428571429,19.51020408163265,36.24489795918368,A
2024-07-22 14:20:54,-106.98039215686276,-243.843137254902,-78.90196078431373,-255.1836734693877,19.59183673469388,36.326530612244895,A
2024-07-22 14:20:55,-105.36,-242.72,-83.2,-255.52,19.28,36.0,A
2024-07-22 14:20:56,-106.74509803921568,-240.94117647058823,-89.56862745098039,-255.16666666666663,19.416666666666668,35.833333333333336,A
2024-07-22 14:20:57,-112.32,-246.16,-44.08,-255.42857142857144,19.18367346938776,36.16326530612245,A
2024-07-22 14:20:58,-110.96,-246.4,-13.12,-255.26530612244892,19.10204081632653,35.91836734693877,A
2024-07-22 14:20:59,-112.0,-241.5686274509804,-80.62745098039215,-255.1836734693877,19.020408163265305,35.91836734693877,A
2024-07-22 14:21:00,-123.84,-242.88,-52.4,-255.25,19.0,36.0,A
2024-07-22 14:21:01,-105.09803921568628,-247.05882352941177,14.352941176470589,-255.84,19.2,35.68,A
2024-07-22 14:21:02,-110.96,-248.16,8.8,-255.3469387755102,18.857142857142858,35.91836734693877,A
2024-07-22 14:21:03,-113.80392156862744,-247.2156862745098,7.764705882352941,-255.1020408163265,19.10204081632653,36.57142857142857,A
2024-07-22 14:21:04,-114.56,-246.8,5.28,-254.6938775510204,19.10204081632653,36.57142857142857,A
2024-07-22 14:21:05,-114.24,-247.04,5.84,-254.75,19.25,37.333333333333336,A
2024-07-22 14:21:06,-99.37254901960785,-247.1372549019608,14.117647058823527,-254.56,18.72,37.2,A
2024-07-22 14:21:07,17.52,-226.16,119.68,-254.77551020408163,18.93877551020408,36.326530612244895,A
2024-07-22 14:21:08,-110.11764705882354,-198.66666666666663,97.09803921568628,-254.6938775510204,18.285714285714285,36.48979591836735,A
2024-07-22 14:21:09,-211.1372549019608,-181.0196078431373,-40.0,-255.41666666666663,19.08333333333333,36.91666666666666,A
2024-07-22 14:21:10,-225.84,-61.6,-82.24,-255.3469387755102,19.18367346938776,36.24489795918368,A
2024-07-22 14:21:11,-208.7843137254902,102.58823529411764,-119.1372549019608,-254.8571428571429,19.26530612244898,36.24489795918368,A
2024-07-22 14:21:12,-208.24,102.08,-114.56,-255.42857142857144,19.10204081632653,36.97959183673469,A
2024-07-22 14:21:13,-215.76470588235293,107.84313725490196,-91.29411764705884,-254.20408163265307,18.367346938775512,38.36734693877551,A
2024-07-22 14:21:14,-216.48,108.8,-86.4,-254.6122448979592,19.26530612244898,38.44897959183673,A
2024-07-22 14:21:15,-221.8823529411765,114.11764705882354,-83.68627450980392,-229.1428571428572,14.775510204081632,93.14285714285714,A
2024-07-22 14:21:16,-183.76,-98.48,59.52,-172.81632653061226,124.3265306122449,53.142857142857146,A
2024-07-22 14:21:17,-176.56,-143.04,128.16,-156.08163265306123,57.63265306122449,-143.3469387755102,A
2024-07-22 14:21:18,-51.21568627450981,-217.8823529411765,121.09803921568628,-203.8367346938776,-56.89795918367347,-144.08163265306123,A
2024-07-22 14:21:19,-37.92,-235.68,101.76,-201.55102040816325,-62.44897959183673,-145.71428571428572,A
2024-07-22 14:21:20,-0.7843137254901961,-222.35294117647052,128.7843137254902,-207.1836734693877,-67.91836734693878,-134.69387755102042,A
2024-07-22 14:21:21,7.84,-230.8,115.92,-207.9183673469388,-68.0,-133.14285714285714,A
2024-07-22 14:21:22,10.196078431372548,-240.62745098039213,99.52941176470588,-209.46938775510205,-64.89795918367346,-132.57142857142858,A
2024-07-22 14:21:23,0.88,-235.36,101.92,-207.75510204081635,-85.3061224489796,-124.9795918367347,A
2024-07-22 14:21:24,-179.92,-128.32,133.04,-203.1836734693877,-111.18367346938776,-114.28571428571428,A
2024-07-22 14:21:25,-128.54901960784315,-100.54901960784314,116.23529411764706,-203.75510204081635,-111.51020408163264,-114.12244897959184,A
2024-07-22 14:21:26,-215.28,-170.16,-7.44,-204.08163265306123,-109.46938775510203,-113.55102040816328,A
2024-07-22 14:21:27,-202.50980392156865,-165.88235294117646,49.80392156862745,-205.16666666666663,-108.0,-113.33333333333331,A
2024-07-22 14:21:28,-200.7843137254902,-170.11764705882354,35.529411764705884,-205.44,-108.32,-112.8,A
2024-07-22 14:21:29,-200.08,-178.16,14.08,-204.81632653061223,-108.9795918367347,-112.3265306122449,A
2024-07-22 14:21:30,-180.86274509803923,-170.58823529411765,78.82352941176471,-205.87755102040816,-107.26530612244898,-112.9795918367347,A
2024-07-22 14:21:31,-200.96,-176.16,13.68,-216.4897959183673,-87.6734693877551,-109.79591836734694,A
2024-07-22 14:21:32,-204.07843137254903,-175.2941176470588,10.588235294117649,-251.66666666666663,-1.4166666666666667,-16.0,A
2024-07-22 14:21:33,-202.64,-172.88,23.92,-253.76,33.52,17.92,A
2024-07-22 14:21:34,-201.09803921568627,-173.09803921568627,28.47058823529412,-255.1836734693877,36.734693877551024,3.26530612244898,A
2024-07-22 14:21:35,-206.72,-171.84,10.8,-256.0,35.755102040816325,0.4897959183673469,A
2024-07-22 14:21:36,-206.8,-171.44,5.44,-255.91666666666663,36.5,0.1666666666666666,A
2024-07-22 14:21:37,-204.7843137254902,-173.80392156862746,8.313725490196079,-255.9183673469388,36.48979591836735,0.0,A
2024-07-22 14:21:38,-203.04,-175.2,16.56,-256.0,36.81632653061224,-0.0816326530612244,A
2024-07-22 14:21:39,-201.09803921568627,-175.6078431372549,22.03921568627451,-255.9183673469388,37.71428571428572,0.0,A
2024-07-22 14:21:40,-200.48,-177.44,18.32,-256.0,36.734693877551024,-0.0816326530612244,A
2024-07-22 14:21:41,-204.3921568627451,-174.19607843137254,13.411764705882351,-256.0,38.93877551020408,-0.0816326530612244,A
2024-07-22 14:21:42,-201.12,-174.96,24.16,-255.75510204081635,38.44897959183673,-0.1632653061224489,A
2024-07-22 14:21:43,-202.08,-174.72,20.32,-256.0,36.81632653061224,-0.0816326530612244,A
2024-07-22 14:21:44,-202.50980392156865,-174.8235294117647,19.215686274509803,-255.92,37.12,-0.4,A
2024-07-22 14:21:45,-202.9803921568628,-175.52941176470588,13.254901960784316,-255.91666666666663,39.41666666666666,-0.6666666666666666,A
2024-07-22 14:21:46,-204.7843137254902,-173.33333333333334,13.019607843137257,-256.0,38.36734693877551,-0.2448979591836734,A
2024-07-22 14:21:47,-204.64,-174.0,11.92,-255.9183673469388,37.142857142857146,-0.4897959183673469,A
2024-07-22 14:21:48,-203.84,-174.56,10.48,-256.0,39.10204081632653,-0.8163265306122449,A
2024-07-22 14:21:49,-203.2941176470588,-175.2941176470588,14.117647058823527,-256.0,39.41666666666666,-1.0,A
2024-07-22 14:21:50,-203.44,-175.76,11.92,-255.92,39.84,-1.12,A
2024-07-22 14:21:51,-203.6078431372549,-175.52941176470588,10.901960784313726,-255.9183673469388,39.265306122448976,-1.1428571428571428,A
2024-07-22 14:21:52,-204.08,-174.16,12.32,-255.9183673469388,38.04081632653061,-1.3877551020408163,A
2024-07-22 14:21:53,-201.8823529411765,-176.47058823529412,10.823529411764708,-255.75510204081635,39.67346938775511,-0.8979591836734694,A
2024-07-22 14:21:54,-200.8,-176.32,16.88,-255.91666666666663,38.833333333333336,-1.25,A
2024-07-22 14:21:55,-201.04,-176.32,17.84,-256.0,39.36,-1.6,A
2024-07-22 14:21:56,-201.0196078431373,-176.94117647058823,16.470588235294116,-256.0,39.83673469387755,-1.7959183673469388,A
2024-07-22 14:21:57,-199.28,-179.04,17.2,-255.75510204081635,38.44897959183673,-1.7142857142857142,A
2024-07-22 14:21:58,-199.05882352941177,-179.2941176470588,20.23529411764705,-255.8333333333333,39.91666666666666,-2.6666666666666665,A
2024-07-22 14:21:59,-198.64,-179.44,17.04,-256.0,39.67346938775511,-1.877551020408164,A
2024-07-22 14:22:00,-200.31372549019608,-179.6078431372549,5.882352941176471,-256.0,38.64,-2.4,A
2024-07-22 14:22:01,-203.12,-176.96,3.84,-255.8367346938776,40.0,-2.857142857142857,A
2024-07-22 14:22:02,-204.96,-175.76,-0.16,-255.8367346938776,40.16326530612245,-2.122448979591837,A
2024-07-22 14:22:03,-205.1764705882353,-174.58823529411765,3.0588235294117645,-255.91666666666663,39.583333333333336,-2.75,A
2024-07-22 14:22:04,-204.7058823529412,-175.52941176470588,1.8823529411764703,-255.9183673469388,39.51020408163265,-2.857142857142857,A
2024-07-22 14:22:05,-204.3921568627451,-176.0,0.7058823529411765,-255.75510204081635,40.16326530612245,-2.53061224489796,A
2024-07-22 14:22:06,-204.56,-176.08,3.36,-255.9183673469388,39.265306122448976,-1.959183673469388,A
2024-07-22 14:22:07,-204.0,-176.08,1.36,-255.8367346938776,39.755102040816325,-1.959183673469388,A
2024-07-22 14:22:08,-204.62745098039213,-175.84313725490196,0.0784313725490196,-255.75510204081635,39.51020408163265,-3.183673469387755,A
2024-07-22 14:22:09,-206.0,-174.4,-0.64,-255.9183673469388,39.02040816326531,-2.938775510204082,A
2024-07-22 14:22:10,-206.2745098039216,-174.90196078431373,-3.1372549019607843,-255.75510204081635,40.24489795918368,-2.7755102040816326,A
2024-07-22 14:22:11,-205.84,-174.48,-0.24,-255.84,39.6,-3.52,A
2024-07-22 14:22:12,-205.49019607843132,-175.52941176470588,-0.6274509803921569,-255.91666666666663,39.75,-3.25,A
2024-07-22 14:22:13,-205.68,-174.56,-0.8,-255.8367346938776,40.326530612244895,-2.938775510204082,A
2024-07-22 14:22:14,-203.84,-176.72,1.04,-256.0,39.59183673469388,-3.183673469387755,A
2024-07-22 14:22:15,-202.0392156862745,-178.35294117647058,1.1764705882352942,-255.6734693877551,40.16326530612245,-3.673469387755102,A
2024-07-22 14:22:16,-204.96,-176.16,0.24,-256.0,40.16666666666666,-3.25,A
2024-07-22 14:22:17,-204.86274509803923,-175.37254901960785,4.313725490196078,-255.6,39.92,-3.44,A
2024-07-22 14:22:18,-201.49019607843132,-177.9607843137255,8.0,-256.0,40.48979591836735,-3.510204081632653,A
2024-07-22 14:22:19,-201.9607843137255,-176.86274509803923,11.607843137254902,-256.0,39.83673469387755,-3.020408163265306,A
2024-07-22 14:22:20,-204.08,-175.6,4.08,-255.8367346938776,39.83673469387755,-3.4285714285714284,A
2024-07-22 14:22:21,-204.08,-175.84,5.2,-255.9183673469388,40.08163265306123,-2.693877551020408,A
2024-07-22 14:22:22,-202.58823529411765,-176.07843137254903,9.96078431372549,-255.8367346938776,39.265306122448976,-3.1020408163265305,A
2024-07-22 14:22:23,-202.24,-177.28,5.84,-255.8367346938776,39.91836734693877,-3.591836734693877,A
2024-07-22 14:22:24,-203.37254901960785,-176.07843137254903,7.764705882352941,-255.75510204081635,40.0,-2.693877551020408,A
2024-07-22 14:22:25,-203.76,-176.0,8.24,-255.91666666666663,39.91666666666666,-3.583333333333333,A
2024-07-22 14:22:26,-202.8,-175.92,10.56,-255.75510204081635,40.24489795918368,-3.26530612244898,A
2024-07-22 14:22:27,-202.9803921568628,-176.23529411764707,9.568627450980392,-255.9183673469388,39.91836734693877,-3.510204081632653,A
2024-07-22 14:22:28,-202.48,-176.16,7.28,-255.76,40.0,-3.6,A
2024-07-22 14:22:29,-203.37254901960785,-176.07843137254903,8.941176470588236,-255.75510204081635,39.67346938775511,-3.020408163265306,A
2024-07-22 14:22:30,-203.44,-176.32,6.48,-255.8333333333333,39.25,-3.4166666666666665,A
2024-07-22 14:22:31,-202.8235294117647,-176.7843137254902,6.2745098039215685,-255.42857142857144,41.87755102040816,-3.591836734693877,A
2024-07-22 14:22:32,-202.8,-176.24,8.4,-255.51020408163265,41.224489795918366,-3.918367346938776,A
2024-07-22 14:22:33,-204.4,-175.44,7.36,-255.68,40.8,-3.44,A
2024-07-22 14:22:34,-202.9803921568628,-176.15686274509804,6.431372549019608,-255.66666666666663,40.25,-3.333333333333333,A
2024-07-22 14:22:35,-203.92,-174.96,10.96,-255.75510204081635,40.57142857142857,-4.081632653061225,A
2024-07-22 14:22:36,-203.1372549019608,-176.0,9.176470588235292,-255.0204081632653,42.44897959183673,-3.755102040816327,A
2024-07-22 14:22:37,-202.08,-176.4,9.28,-255.9183673469388,41.224489795918366,-3.836734693877551,A
2024-07-22 14:22:38,-202.32,-176.24,12.08,-255.8367346938776,40.48979591836735,-4.0,A
2024-07-22 14:22:39,-202.35294117647052,-176.3921568627451,9.568627450980392,-255.59183673469389,41.06122448979592,-3.836734693877551,A
2024-07-22 14:22:40,-201.80392156862743,-177.72549019607845,9.803921568627452,-255.9183673469388,40.08163265306123,-3.673469387755102,A
2024-07-22 14:22:41,-202.1176470588236,-176.47058823529412,12.784313725490197,-255.9183673469388,40.24489795918368,-3.918367346938776,A
2024-07-22 14:22:42,-201.6,-177.36,11.52,-255.9183673469388,40.97959183673469,-4.0,A
2024-07-22 14:22:43,-201.41176470588235,-177.2549019607843,10.745098039215684,-255.75510204081635,40.08163265306123,-3.836734693877551,A
2024-07-22 14:22:44,-202.72,-176.0,11.36,-255.8367346938776,40.326530612244895,-3.918367346938776,A
2024-07-22 14:22:45,-203.04,-175.92,9.76,-255.59183673469389,40.81632653061224,-3.918367346938776,A
2024-07-22 14:22:46,-201.80392156862743,-176.62745098039215,11.607843137254902,-255.9183673469388,39.91836734693877,-3.673469387755102,A
2024-07-22 14:22:47,-201.84,-176.24,13.36,-255.75510204081635,40.48979591836735,-4.0,A
2024-07-22 14:22:48,-202.7450980392157,-176.31372549019608,9.019607843137257,-255.6734693877551,41.06122448979592,-4.0,A
2024-07-22 14:22:49,-202.8,-176.72,7.92,-256.0,40.0,-3.918367346938776,A
2024-07-22 14:22:50,-203.05882352941177,-175.76470588235293,10.666666666666666,-255.75510204081635,40.6530612244898,-3.836734693877551,A
2024-07-22 14:22:51,-202.24,-176.88,10.32,-255.9183673469388,41.142857142857146,-3.918367346938776,A
2024-07-22 14:22:52,-202.96,-175.84,11.6,-255.8367346938776,40.16326530612245,-4.0,A
2024-07-22 14:22:53,-202.2745098039216,-176.62745098039215,9.72549019607843,-255.59183673469389,40.40816326530612,-4.0,A
2024-07-22 14:22:54,-202.24,-176.88,10.64,-255.6734693877551,40.6530612244898,-3.918367346938776,A
2024-07-22 14:22:55,-201.80392156862743,-176.86274509803923,12.627450980392156,-255.51020408163265,40.0,-4.081632653061225,A
