timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-22 08:02:26,-163.6078431372549,-214.7450980392157,-52.62745098039216,-127.75510204081633,-2.2857142857142856,217.9591836734694,A
2024-07-22 08:02:27,-160.72,-215.52,-58.16,-128.6530612244898,0.0,217.3877551020408,A
2024-07-22 08:02:28,-160.07843137254903,-215.92156862745097,-58.98039215686274,-127.68,-0.24,218.96,A
2024-07-22 08:02:29,-159.52,-216.4,-59.44,-127.42857142857144,-0.2448979591836734,218.6122448979592,A
2024-07-22 08:02:30,-158.90196078431373,-216.31372549019608,-59.294117647058826,-132.6530612244898,-0.0816326530612244,214.6122448979592,A
2024-07-22 08:02:31,-159.76470588235293,-216.15686274509804,-57.88235294117647,-135.75510204081633,0.0,212.3265306122449,A
2024-07-22 08:02:32,-159.76,-216.0,-58.96,-131.51020408163265,0.3265306122448979,215.26530612244892,A
2024-07-22 08:02:33,-157.0196078431373,-221.0196078431373,-48.3921568627451,-126.85714285714286,0.0,219.3469387755102,A
2024-07-22 08:02:34,-86.98039215686275,-252.62745098039213,18.19607843137255,-124.0,-0.0816326530612244,220.0,A
2024-07-22 08:02:35,-30.0,-263.04,35.28,-124.0,-0.5714285714285714,220.24489795918367,A
2024-07-22 08:02:36,-16.15686274509804,-265.1764705882353,30.666666666666668,-123.59183673469389,-1.3061224489795915,220.4081632653061,A
2024-07-22 08:02:37,-18.03921568627451,-263.84313725490193,28.0,-124.08163265306122,-0.5714285714285714,220.16326530612244,A
2024-07-22 08:02:38,-205.49019607843132,-153.64705882352942,-54.50980392156863,-124.08163265306122,-0.4081632653061224,220.0,A
2024-07-22 08:02:39,-249.68,-94.64,-22.24,-124.08,-1.04,220.32,A
2024-07-22 08:02:40,-126.11764705882354,-181.72549019607845,35.92156862745098,-126.28571428571428,-0.1632653061224489,218.77551020408163,A
2024-07-22 08:02:41,29.41176470588235,-257.72549019607845,52.70588235294117,-128.40816326530611,0.0,217.55102040816325,A
2024-07-22 08:02:42,29.12,-256.48,55.92,-132.57142857142858,0.0,214.77551020408163,A
2024-07-22 08:02:43,28.7843137254902,-256.078431372549,56.62745098039216,-136.3265306122449,-0.1632653061224489,211.9183673469388,A
2024-07-22 08:02:44,29.2,-256.24,56.32,-137.0612244897959,0.0816326530612244,212.4081632653061,A
2024-07-22 08:02:45,28.862745098039216,-256.2352941176471,57.96078431372549,-129.0612244897959,0.3265306122448979,217.2244897959184,A
2024-07-22 08:02:46,29.41176470588235,-256.3137254901961,57.333333333333336,-123.83673469387756,-0.0816326530612244,220.16326530612244,A
2024-07-22 08:02:47,28.54901960784314,-256.0,58.588235294117645,-123.91836734693878,-3.591836734693877,220.57142857142856,A
2024-07-22 08:02:48,28.16,-256.0,59.76,-121.3877551020408,-7.428571428571429,222.3673469387755,A
2024-07-22 08:02:49,30.24,-254.72,62.08,-120.0,-7.26530612244898,223.3469387755102,A
2024-07-22 08:02:50,-67.2156862745098,-234.4313725490196,93.25490196078432,-119.84,-7.12,223.6,A
2024-07-22 08:02:51,-80.3921568627451,-232.7843137254902,92.70588235294116,-119.6734693877551,-6.36734693877551,223.1836734693877,A
2024-07-22 08:02:52,-72.70588235294117,-235.68627450980392,80.62745098039215,-124.24489795918367,-5.061224489795919,220.3265306122449,A
2024-07-22 08:02:53,-100.24,-238.24,64.24,-120.6530612244898,-4.244897959183674,222.20408163265307,A
2024-07-22 08:02:54,-110.48,-235.6,56.8,-120.16326530612244,-4.653061224489796,222.77551020408163,A
2024-07-22 08:02:55,-66.90196078431373,-245.5686274509804,55.76470588235294,-119.75510204081633,-5.224489795918367,223.59183673469389,A
2024-07-22 08:02:56,-155.45098039215685,-215.76470588235293,24.94117647058824,-128.08163265306123,-1.1428571428571428,218.12244897959184,A
2024-07-22 08:02:57,-194.1176470588236,-189.80392156862743,2.823529411764706,-128.81632653061226,0.1632653061224489,217.7142857142857,A
2024-07-22 08:02:58,-165.12,-205.2,17.76,-123.75510204081633,0.0,220.57142857142856,A
2024-07-22 08:02:59,-101.5686274509804,-236.15686274509804,38.19607843137255,-121.3061224489796,-0.0816326530612244,221.55102040816325,A
2024-07-22 08:03:00,71.92156862745098,-237.09803921568627,82.50980392156863,-127.51020408163264,0.0,218.20408163265307,A
2024-07-22 08:03:01,59.28,-243.36,75.28,-125.2,0.0,219.92,none
2024-07-22 08:03:02,85.72549019607843,-240.3921568627451,61.72549019607843,-122.08333333333331,-0.1666666666666666,221.16666666666663,none
2024-07-22 08:03:03,39.45098039215687,-255.45098039215685,32.47058823529412,-144.0,0.0,207.1836734693877,none
2024-07-22 08:03:04,50.74509803921568,-241.9607843137255,84.31372549019608,-137.71428571428572,1.959183673469388,211.42857142857144,none
2024-07-22 08:03:05,56.32,-236.32,91.68,-130.72,0.56,215.76,none
2024-07-22 08:03:06,1.1764705882352942,-252.54901960784315,63.6078431372549,-124.88,-0.96,219.92,none
2024-07-22 08:03:07,41.84,-238.0,96.72,-123.0,-7.25,220.8333333333333,none
2024-07-22 08:03:08,-87.2,-169.12,122.96,-119.51020408163264,-5.714285714285714,222.77551020408163,none
2024-07-22 08:03:09,-129.09803921568627,-169.2549019607843,90.66666666666669,-128.16326530612244,-1.0612244897959184,218.20408163265307,none
2024-07-22 08:03:10,12.15686274509804,-247.6078431372549,85.49019607843137,-127.10204081632654,-2.0408163265306123,219.3469387755102,none
2024-07-22 08:03:11,14.509803921568627,-248.7843137254902,82.98039215686275,-126.36734693877553,-2.6122448979591835,219.51020408163265,none
2024-07-22 08:03:12,-36.3921568627451,-208.07843137254903,89.49019607843137,-125.92,-3.68,219.6,none
2024-07-22 08:03:13,-56.86274509803921,-25.176470588235293,231.6078431372549,-126.44897959183672,-1.3061224489795915,218.8571428571429,none
2024-07-22 08:03:14,-105.68,-17.2,216.72,-139.3469387755102,0.6530612244897959,209.6326530612245,none
2024-07-22 08:03:15,-27.44,-100.08,214.64,-138.91666666666666,0.0833333333333333,210.8333333333333,none
2024-07-22 08:03:16,-17.96078431372549,-108.31372549019608,210.0392156862745,-130.20408163265307,-1.469387755102041,216.9795918367347,none
2024-07-22 08:03:17,-80.86274509803921,-85.17647058823529,210.0392156862745,-120.8,-5.76,222.88,none
2024-07-22 08:03:18,-159.52941176470588,-129.9607843137255,107.6078431372549,-118.36734693877553,-5.224489795918367,223.6734693877551,none
2024-07-22 08:03:19,-191.2,-124.56,106.64,-154.85714285714286,5.061224489795919,198.6122448979592,none
2024-07-22 08:03:20,-40.56,-111.6,180.96,-179.59183673469389,4.8979591836734695,180.4897959183673,none
2024-07-22 08:03:21,-122.58823529411764,-99.37254901960785,182.1176470588236,-176.6530612244898,0.8979591836734694,183.42857142857144,none
2024-07-22 08:03:22,6.980392156862745,18.90196078431373,206.4313725490196,-149.87755102040816,0.4897959183673469,202.9387755102041,none
2024-07-22 08:03:23,-257.0980392156863,-42.8235294117647,49.25490196078432,-152.32,0.64,201.12,none
2024-07-22 08:03:24,-250.48,-18.8,55.76,-152.41666666666666,0.5833333333333334,201.0,none
2024-07-22 08:03:25,-246.35294117647052,-17.333333333333332,67.13725490196079,-154.0408163265306,1.7142857142857142,200.16326530612244,none
2024-07-22 08:03:26,-240.8,-16.16,79.36,-161.0612244897959,0.5714285714285714,195.26530612244892,none
2024-07-22 08:03:27,-239.52941176470588,-15.84313725490196,83.13725490196079,-150.53061224489795,-0.7346938775510204,202.8571428571429,none
2024-07-22 08:03:28,-230.66666666666663,-66.66666666666667,68.0,-144.72,0.64,205.92,none
2024-07-22 08:03:29,-239.6078431372549,-71.05882352941177,52.3921568627451,-165.22448979591837,2.7755102040816326,192.4897959183673,none
2024-07-22 08:03:30,-218.0392156862745,-6.196078431372549,120.23529411764706,-171.18367346938774,-0.2448979591836734,188.6530612244898,none
2024-07-22 08:03:31,-218.32,-3.84,118.96,-168.16326530612244,-0.3265306122448979,189.9591836734694,none
2024-07-22 08:03:32,-220.62745098039213,2.6666666666666665,114.3529411764706,-167.75510204081633,-0.2448979591836734,191.51020408163265,none
2024-07-22 08:03:33,-228.32,-4.0,94.8,-165.71428571428572,-0.1632653061224489,191.8367346938776,none
2024-07-22 08:03:34,-241.6,-11.12,78.16,-167.36,-0.08,190.64,none
2024-07-22 08:03:35,-233.49019607843132,-0.6274509803921569,93.25490196078432,-172.0,-0.0816326530612244,187.9183673469388,none
2024-07-22 08:03:36,-233.0196078431373,-55.13725490196079,71.05882352941177,-175.10204081632654,0.2448979591836734,185.0612244897959,none
2024-07-22 08:03:37,-108.47058823529412,-59.372549019607845,210.90196078431373,-174.25,0.0,185.25,none
2024-07-22 08:03:38,-66.98039215686275,-93.01960784313724,159.68627450980392,-174.3673469387755,-0.0816326530612244,186.0408163265306,none
2024-07-22 08:03:39,-98.88,-34.48,205.52,-174.88,-0.08,185.36,none
2024-07-22 08:03:40,-86.50980392156863,-8.313725490196079,217.0196078431373,-175.6734693877551,0.0,184.4081632653061,none
2024-07-22 08:03:41,-114.48,101.28,154.32,-175.6734693877551,-0.2448979591836734,184.16326530612244,none
2024-07-22 08:03:42,-154.90196078431373,173.5686274509804,57.09803921568628,-177.46938775510205,-0.0816326530612244,182.77551020408163,none
2024-07-22 08:03:43,-124.7843137254902,180.0,81.56862745098039,-188.3265306122449,2.938775510204082,172.0,none
2024-07-22 08:03:44,-66.74509803921569,214.1960784313725,50.03921568627451,-155.18367346938774,0.979591836734694,199.1836734693877,none
2024-07-22 08:03:45,-98.4,188.88,85.36,-184.0,2.24,176.64,none
2024-07-22 08:03:46,-244.8,76.88,-27.52,-184.16326530612244,1.2244897959183674,176.16326530612244,none
2024-07-22 08:03:47,-210.66666666666663,93.17647058823528,42.27450980392157,-118.53061224489797,50.69387755102041,183.1020408163265,none
2024-07-22 08:03:48,-10.980392156862743,236.15686274509804,20.392156862745097,-229.3061224489796,35.59183673469388,-71.51020408163265,none
2024-07-22 08:03:49,-43.372549019607845,235.6078431372549,-43.92156862745098,-197.3061224489796,-133.9591836734694,-79.34693877551021,none
2024-07-22 08:03:50,-141.6,193.2,-12.32,-143.51020408163265,-228.9795918367347,-15.755102040816327,none
2024-07-22 08:03:51,-225.1764705882353,57.80392156862745,-85.96078431372548,-107.75510204081633,-228.16326530612244,75.75510204081633,none
2024-07-22 08:03:52,-207.6,74.0,-160.48,-142.69387755102042,-201.2244897959184,74.04081632653062,none
2024-07-22 08:03:53,-210.0392156862745,85.72549019607843,-136.47058823529412,-154.44897959183675,-114.85714285714286,-129.0612244897959,none
2024-07-22 08:03:54,-186.8235294117647,60.23529411764706,-152.0,-27.59183673469388,-110.20408163265306,-223.59183673469389,none
2024-07-22 08:03:55,-219.52,80.0,-102.08,-28.40816326530612,-127.59183673469389,-215.1020408163265,none
2024-07-22 08:03:56,-193.5686274509804,-19.529411764705884,116.3921568627451,-24.16,-140.16,-209.68,none
2024-07-22 08:03:57,-214.4313725490196,30.19607843137255,114.3529411764706,-31.755102040816325,-138.44897959183675,-207.6734693877551,none
2024-07-22 08:03:58,-143.05882352941177,110.3529411764706,130.0392156862745,-36.97959183673469,-125.63265306122447,-221.79591836734693,none
2024-07-22 08:03:59,-79.2,224.96,11.92,-61.55102040816327,-97.87755102040816,-220.6530612244898,none
2024-07-22 08:04:00,-85.36,224.48,7.2,-65.71428571428571,-126.28571428571428,-212.6530612244898,none
2024-07-22 08:04:01,-103.84313725490196,220.54901960784315,-1.2549019607843137,-70.6938775510204,-127.26530612244898,-207.3469387755102,none
2024-07-22 08:04:02,-132.15686274509804,193.9607843137255,6.352941176470588,-160.24489795918367,-160.89795918367346,-124.89795918367346,none
2024-07-22 08:04:03,-64.70588235294117,-5.176470588235294,204.54901960784315,-141.6326530612245,-186.28571428571428,-113.63265306122447,none
2024-07-22 08:04:04,-134.11764705882354,-44.3921568627451,182.0392156862745,-147.0204081632653,-188.57142857142856,-98.77551020408164,none
2024-07-22 08:04:05,-146.96,69.28,171.44,-132.89795918367346,-225.87755102040816,7.1020408163265305,none
2024-07-22 08:04:06,-201.72549019607845,39.294117647058826,134.35294117647058,-117.95918367346938,-229.2244897959184,50.204081632653065,none
2024-07-22 08:04:07,-149.68,59.68,173.68,-103.44,-248.56,28.48,none
2024-07-22 08:04:08,-61.333333333333336,18.980392156862745,205.49019607843132,-135.18367346938774,-238.28571428571428,17.306122448979593,none
2024-07-22 08:04:09,-185.2549019607843,17.333333333333332,146.90196078431373,-91.26530612244898,-253.0612244897959,3.918367346938776,none
2024-07-22 08:04:10,-230.35294117647052,-1.803921568627451,74.82352941176471,-109.22448979591836,-240.73469387755105,24.081632653061224,none
2024-07-22 08:04:11,-104.48,18.0,206.56,-110.85714285714286,-238.8571428571429,42.85714285714285,none
2024-07-22 08:04:12,-43.68,28.88,224.64,-155.51020408163265,-215.75510204081635,3.755102040816327,none
2024-07-22 08:04:13,-37.88235294117647,34.745098039215684,222.4313725490196,-160.08163265306123,-203.1836734693877,11.918367346938776,none
2024-07-22 08:04:14,-4.470588235294118,35.21568627450981,224.15686274509804,-111.0204081632653,-188.4897959183673,-145.46938775510205,none
2024-07-22 08:04:15,-48.86274509803921,29.41176470588235,225.09803921568627,-22.20408163265306,-57.71428571428572,-233.6326530612245,none
2024-07-22 08:04:16,-92.08,13.52,206.48,-17.959183673469386,-23.6734693877551,-246.6938775510204,none
2024-07-22 08:04:17,-25.49019607843137,-0.7843137254901961,224.54901960784315,-27.6734693877551,-34.44897959183673,-244.89795918367344,none
2024-07-22 08:04:18,-11.52,23.76,232.48,-23.76,-35.92,-244.64,none
2024-07-22 08:04:19,-70.27450980392157,76.31372549019608,172.15686274509804,-12.571428571428571,-41.30612244897959,-239.59183673469389,none
2024-07-22 08:04:20,-130.7450980392157,215.843137254902,-22.745098039215687,-9.63265306122449,-49.795918367346935,-244.08163265306123,none
2024-07-22 08:04:21,-208.88,98.24,-50.32,-2.6122448979591835,-53.795918367346935,-243.59183673469389,none
2024-07-22 08:04:22,-187.76470588235293,136.7843137254902,6.117647058823529,-23.6734693877551,-45.71428571428572,-245.3877551020408,none
2024-07-22 08:04:23,-218.35294117647052,-36.62745098039216,-34.11764705882353,-107.18367346938776,-89.46938775510205,-150.85714285714286,none
2024-07-22 08:04:24,-197.68,65.44,-11.84,-115.0204081632653,-246.0408163265306,65.95918367346938,none
2024-07-22 08:04:25,-198.9803921568628,165.88235294117646,-0.2352941176470588,-65.06122448979592,-243.3469387755102,75.91836734693878,none
2024-07-22 08:04:26,-161.36,163.28,24.16,-78.04081632653062,-241.7142857142857,62.85714285714285,none
2024-07-22 08:04:27,-161.80392156862746,157.88235294117646,23.686274509803923,-85.87755102040816,-255.0204081632653,25.22448979591837,none
2024-07-22 08:04:28,-168.7843137254902,184.7843137254902,6.666666666666667,-144.40816326530611,-217.3061224489796,35.673469387755105,none
2024-07-22 08:04:29,-97.5686274509804,206.90196078431373,-16.0,-192.64,-97.04,-86.16,none
2024-07-22 08:04:30,-204.64,115.04,51.68,-128.3265306122449,42.93877551020408,-170.53061224489795,none
2024-07-22 08:04:31,-214.08,13.04,67.68,-199.51020408163265,-162.20408163265307,-34.69387755102041,none
2024-07-22 08:04:32,-239.1372549019608,48.94117647058823,-108.70588235294116,-160.40816326530611,-204.57142857142856,-2.4489795918367347,none
2024-07-22 08:04:33,-232.15686274509804,61.25490196078432,-107.29411764705884,-150.28571428571428,-209.9591836734694,23.59183673469388,none
2024-07-22 08:04:34,-237.0196078431373,61.96078431372549,-94.74509803921568,-135.2,-224.88,30.16,none
2024-07-22 08:04:35,-239.52941176470588,63.372549019607845,-88.94117647058823,-145.30612244897958,-207.6734693877551,-13.06122448979592,none
2024-07-22 08:04:36,-239.2941176470588,63.76470588235294,-88.3921568627451,-143.0204081632653,-225.2244897959184,14.122448979591836,none
2024-07-22 08:04:37,-234.56,63.92,-98.16,-226.53061224489795,-54.36734693877551,84.89795918367346,none
2024-07-22 08:04:38,-218.56,61.04,-135.12,-217.55102040816325,0.7346938775510204,-63.265306122448976,none
2024-07-22 08:04:39,-221.64705882352945,62.27450980392157,-128.7843137254902,-110.66666666666669,-42.25,-221.5,none
2024-07-22 08:04:40,-182.1176470588236,-118.4313725490196,-76.54901960784314,-104.08,-35.04,-225.04,none
2024-07-22 08:04:41,-108.0,-248.15686274509804,-11.372549019607844,-103.42857142857144,-32.40816326530612,-225.79591836734693,none
2024-07-22 08:04:42,-114.88,-248.48,-24.48,-103.18367346938776,-32.16326530612245,-227.1020408163265,none
2024-07-22 08:04:43,-118.24,-244.08,-14.64,-104.0,-32.6530612244898,-224.73469387755105,none
2024-07-22 08:04:44,-126.50980392156865,-233.3333333333333,-54.11764705882353,-104.16326530612244,-30.367346938775512,-225.3877551020408,none
2024-07-22 08:04:45,-96.54901960784314,-244.86274509803923,35.21568627450981,-125.28,-23.6,-215.6,none
2024-07-22 08:04:46,-129.9607843137255,-242.90196078431373,-19.84313725490196,-117.3061224489796,-27.020408163265305,-219.0204081632653,none
2024-07-22 08:04:47,-118.56,-243.76,-47.76,-110.36734693877553,-24.3265306122449,-223.1020408163265,none
2024-07-22 08:04:48,-117.72549019607844,-237.64705882352945,-70.74509803921569,-108.9795918367347,-24.0,-223.26530612244892,none
2024-07-22 08:04:49,-125.49019607843135,-233.72549019607845,-53.80392156862745,-107.83673469387756,-24.163265306122447,-224.16326530612244,none
2024-07-22 08:04:50,-116.24,-242.4,-6.96,-108.16326530612244,-24.3265306122449,-224.0,none
2024-07-22 08:04:51,-127.84313725490196,-240.31372549019608,-29.725490196078432,-107.83673469387756,-21.387755102040817,-224.08163265306123,none
2024-07-22 08:04:52,-117.01960784313724,-241.41176470588235,-64.94117647058823,-107.10204081632654,-20.816326530612244,-224.16326530612244,none
2024-07-22 08:04:53,-130.27450980392155,-220.31372549019608,-108.94117647058825,-104.9795918367347,-18.612244897959183,-224.6530612244898,none
2024-07-22 08:04:54,-130.72,-232.24,-23.12,-105.14285714285714,-18.367346938775512,-224.4897959183673,none
2024-07-22 08:04:55,-179.84313725490196,-86.19607843137256,-62.431372549019606,-106.04081632653062,-21.551020408163264,-224.3265306122449,none
2024-07-22 08:04:56,-214.0,48.72,-148.4,-108.24,-19.12,-223.76,none
2024-07-22 08:04:57,-228.08,53.04,-123.52,-107.51020408163264,-17.959183673469386,-224.24489795918367,none
2024-07-22 08:04:58,-228.15686274509804,53.333333333333336,-124.07843137254902,-107.91836734693878,-19.26530612244898,-223.59183673469389,none
2024-07-22 08:04:59,-232.94117647058823,54.431372549019606,-112.8627450980392,-107.6734693877551,-18.693877551020407,-224.16326530612244,none
2024-07-22 08:05:00,-234.1960784313725,53.490196078431374,-110.50980392156865,-106.36734693877553,-19.346938775510203,-224.3265306122449,none
2024-07-22 08:05:01,-233.8823529411765,12.07843137254902,-102.19607843137256,-107.5,-19.166666666666668,-224.0833333333333,none
2024-07-22 08:05:02,-166.27450980392155,-208.7058823529412,-27.294117647058822,-109.04,-22.0,-223.2,none
2024-07-22 08:05:03,-217.52,-66.4,2.48,-116.24489795918367,-26.93877551020408,-219.59183673469389,none
2024-07-22 08:05:04,-213.84,59.84,105.04,-116.0,-27.755102040816325,-219.6734693877551,none
2024-07-22 08:05:05,-216.7843137254902,57.25490196078432,102.19607843137256,-131.83673469387756,-30.857142857142858,-210.44897959183675,none
2024-07-22 08:05:06,-216.3921568627451,59.21568627450981,102.4313725490196,-120.08163265306122,-26.285714285714285,-218.28571428571428,none
2024-07-22 08:05:07,-217.9607843137255,59.372549019607845,100.07843137254902,-130.96,-30.56,-210.72,none
2024-07-22 08:05:08,-220.08,57.28,97.44,-122.85714285714286,-23.83673469387756,-216.3265306122449,none
2024-07-22 08:05:09,-223.92,55.52,90.8,-122.77551020408164,-24.0,-216.16326530612244,none
2024-07-22 08:05:10,-224.62745098039213,55.84313725490196,89.72549019607843,-115.10204081632654,-24.489795918367346,-220.24489795918367,none
2024-07-22 08:05:11,-223.2156862745098,55.92156862745098,92.07843137254902,-114.53061224489797,-23.51020408163265,-220.3265306122449,none
2024-07-22 08:05:12,-223.05882352941177,56.23529411764706,92.15686274509804,-114.04081632653062,-21.959183673469383,-220.3265306122449,none
2024-07-22 08:05:13,-222.96,56.0,92.88,-113.3061224489796,-23.6734693877551,-220.6530612244898,none
2024-07-22 08:05:14,-222.58823529411765,56.31372549019608,92.47058823529412,-109.71428571428572,-22.448979591836736,-223.3469387755102,none
2024-07-22 08:05:15,-221.9607843137255,56.0,93.6470588235294,-108.16326530612244,-21.877551020408163,-224.0,none
2024-07-22 08:05:16,-219.92,56.24,97.04,-108.73469387755102,-23.020408163265305,-223.59183673469389,none
2024-07-22 08:05:17,-220.62745098039213,56.94117647058823,95.76470588235294,-108.48979591836736,-22.20408163265306,-223.6734693877551,none
2024-07-22 08:05:18,-226.16,55.52,86.16,-108.0,-22.0,-223.92,none
2024-07-22 08:05:19,-244.7058823529412,50.19607843137255,47.13725490196079,-107.91836734693878,-20.571428571428573,-223.9183673469388,none
2024-07-22 08:05:20,-236.0,58.8235294117647,55.76470588235294,-108.0,-21.959183673469383,-223.75510204081635,none
2024-07-22 08:05:21,-248.07843137254903,65.6470588235294,-0.392156862745098,-107.59183673469389,-20.97959183673469,-224.0,none
2024-07-22 08:05:22,-244.16,70.88,8.96,-108.3265306122449,-20.816326530612244,-223.8367346938776,none
2024-07-22 08:05:23,-239.76,70.4,19.76,-109.91666666666669,-23.916666666666668,-223.25,none
2024-07-22 08:05:24,-248.0,63.294117647058826,-23.37254901960784,-108.32,-22.56,-223.68,none
2024-07-22 08:05:25,-235.68627450980392,47.84313725490196,-110.4313725490196,-101.3061224489796,-20.163265306122447,-226.53061224489795,none
2024-07-22 08:05:26,-236.7843137254902,58.588235294117645,54.74509803921568,-95.83673469387756,-23.6734693877551,-228.16326530612244,none
2024-07-22 08:05:27,-238.2745098039216,59.84313725490196,55.84313725490196,-148.89795918367346,-21.22448979591837,-198.6938775510204,none
2024-07-22 08:05:28,-238.32,60.0,56.24,-126.93877551020408,-23.428571428571427,-214.12244897959184,none
2024-07-22 08:05:29,-237.64705882352945,59.68627450980392,57.25490196078432,-110.28571428571428,-27.346938775510203,-222.12244897959184,none
2024-07-22 08:05:30,-237.76,60.0,57.68,-102.6122448979592,-19.346938775510203,-221.3061224489796,none
2024-07-22 08:05:31,-257.5686274509804,56.31372549019608,56.31372549019608,-72.08163265306122,-22.040816326530614,-236.0,none
2024-07-22 08:05:32,-163.76,-169.12,21.12,-77.14285714285714,-20.40816326530612,-235.0204081632653,none
2024-07-22 08:05:33,-234.35294117647052,-97.96078431372548,-114.90196078431372,-92.48979591836736,-19.918367346938776,-229.87755102040816,none
2024-07-22 08:05:34,-211.76470588235293,-105.88235294117646,-118.66666666666669,-91.91836734693878,-22.693877551020407,-230.0408163265306,none
2024-07-22 08:05:35,-178.48,-178.16,-96.8,-91.36,-21.04,-231.2,none
2024-07-22 08:05:36,-199.37254901960785,-108.62745098039215,-147.84313725490196,-91.91836734693878,-22.93877551020408,-230.0408163265306,none
2024-07-22 08:05:37,-210.7450980392157,-129.64705882352942,-38.11764705882353,-91.75510204081633,-23.10204081632653,-230.3673469387755,none
2024-07-22 08:05:38,-256.078431372549,58.11764705882353,1.96078431372549,-88.81632653061224,-18.77551020408164,-231.1020408163265,none
2024-07-22 08:05:39,-250.64,59.36,2.4,-91.42857142857144,-15.428571428571429,-230.6122448979592,none
2024-07-22 08:05:40,-250.66666666666663,57.25490196078432,5.333333333333333,-89.22448979591837,-16.73469387755102,-231.59183673469389,none
2024-07-22 08:05:41,-244.96,59.44,33.36,-88.57142857142857,-17.877551020408163,-231.51020408163265,none
2024-07-22 08:05:42,-243.04,60.32,40.24,-86.28571428571429,-18.285714285714285,-232.16326530612244,none
2024-07-22 08:05:43,-242.2745098039216,60.3921568627451,41.64705882352941,-85.63265306122449,-16.979591836734695,-232.57142857142856,none
2024-07-22 08:05:44,-241.2549019607843,60.47058823529412,44.15686274509804,-84.9795918367347,-19.26530612244898,-232.73469387755105,none
2024-07-22 08:05:45,-241.0196078431373,61.09803921568628,44.549019607843135,-90.85714285714286,-26.93877551020408,-230.3673469387755,none
2024-07-22 08:05:46,-241.3333333333333,62.90196078431372,42.588235294117645,-89.06122448979592,-25.551020408163264,-231.0204081632653,none
2024-07-22 08:05:47,-246.2745098039216,60.549019607843135,25.01960784313725,-88.65306122448979,-24.244897959183675,-230.77551020408163,none
2024-07-22 08:05:48,-249.12,58.88,9.92,-88.40816326530613,-24.0,-230.8571428571429,none
2024-07-22 08:05:49,-250.16,57.68,6.24,-88.24489795918367,-24.0,-230.8571428571429,none
2024-07-22 08:05:50,-249.8823529411765,56.94117647058823,10.823529411764708,-88.08163265306122,-24.0,-231.75510204081635,none
2024-07-22 08:05:51,-250.4313725490196,56.07843137254902,9.96078431372549,-88.4,-23.76,-231.44,none
2024-07-22 08:05:52,-253.8823529411765,1.6470588235294117,35.294117647058826,-89.06122448979592,-23.51020408163265,-230.77551020408163,none
2024-07-22 08:05:53,-252.56,-36.56,42.08,-88.9795918367347,-23.755102040816325,-231.1836734693877,none
2024-07-22 08:05:54,-248.64,1.36,64.56,-85.91666666666667,-23.08333333333333,-232.0833333333333,none
2024-07-22 08:05:55,-254.35294117647052,-20.54901960784314,35.76470588235294,-84.57142857142857,-22.857142857142858,-232.24489795918367,none
2024-07-22 08:05:56,-150.66666666666666,141.41176470588235,29.88235294117647,-83.18367346938776,-24.6530612244898,-232.16326530612244,none
2024-07-22 08:05:57,-97.96078431372548,223.2941176470588,-51.372549019607845,-84.8,-21.6,-232.08,none
2024-07-22 08:05:58,-158.72,173.36,-18.4,-100.73469387755102,-16.816326530612244,-227.26530612244892,none
2024-07-22 08:05:59,-143.45098039215685,181.5686274509804,-9.411764705882351,-100.9795918367347,9.959183673469388,-224.81632653061223,none
2024-07-22 08:06:00,-95.68,220.64,-26.64,-190.0408163265306,63.755102040816325,-142.44897959183675,none
2024-07-22 08:06:01,-177.41176470588235,89.6470588235294,-85.56862745098039,-86.20408163265306,71.10204081632654,-210.9387755102041,none
2024-07-22 08:06:02,-168.07843137254903,0.0,-211.37254901960785,-49.68,27.52,-240.48,none
2024-07-22 08:06:03,-190.64,3.2,-154.24,-29.916666666666668,25.0,-242.75,none
2024-07-22 08:06:04,-148.7058823529412,67.6078431372549,142.11764705882354,-19.020408163265305,23.59183673469388,-244.89795918367344,none
2024-07-22 08:06:05,-156.07843137254903,160.7058823529412,90.90196078431372,34.775510204081634,21.551020408163264,-244.57142857142856,none
2024-07-22 08:06:06,-196.7058823529412,157.33333333333334,-17.568627450980394,32.244897959183675,13.142857142857142,-244.4897959183673,none
2024-07-22 08:06:07,-110.0,200.96,-9.84,32.16326530612245,8.408163265306122,-245.3061224489796,none
2024-07-22 08:06:08,-41.36,228.24,-74.64,37.36,-16.64,-244.08,none
2024-07-22 08:06:09,-47.294117647058826,223.2941176470588,-87.2156862745098,37.87755102040816,-29.3061224489796,-243.59183673469389,none
2024-07-22 08:06:10,-152.47058823529412,151.84313725490196,-137.80392156862746,42.04081632653061,-18.12244897959184,-244.4081632653061,none
2024-07-22 08:06:11,-175.2941176470588,121.88235294117646,-137.1764705882353,-129.79591836734693,-72.57142857142857,-178.44897959183675,none
2024-07-22 08:06:12,-234.4,-13.76,-75.36,-144.75,-184.0,69.83333333333333,none
2024-07-22 08:06:13,-136.64,-191.12,45.84,-152.16,-213.68,43.52,none
2024-07-22 08:06:14,-220.94117647058823,-156.07843137254903,-16.627450980392158,-149.30612244897958,-192.16326530612244,74.28571428571429,none
2024-07-22 08:06:15,-199.76470588235293,-24.392156862745097,9.568627450980392,-129.0612244897959,-226.53061224489795,-0.0816326530612244,none
