timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-23 13:08:50,-175.28,-107.04,-22.4,-102.44897959183672,-217.46938775510205,102.53061224489797,none
2024-07-23 13:08:51,-166.35294117647058,-64.07843137254902,152.0,-105.63265306122447,-215.59183673469389,106.20408163265306,none
2024-07-23 13:08:52,-170.72,-89.6,115.04,-103.91836734693878,-213.3061224489796,109.63265306122447,none
2024-07-23 13:08:53,-11.215686274509803,-149.0196078431373,148.7843137254902,-123.68,-197.92,120.08,none
2024-07-23 13:08:54,16.784313725490197,-158.7450980392157,193.2549019607843,-220.81632653061223,-60.24489795918368,69.46938775510205,none
2024-07-23 13:08:55,-31.84313725490196,-108.3921568627451,175.2156862745098,-245.9591836734694,-16.163265306122447,-83.10204081632654,none
2024-07-23 13:08:56,-171.52,24.64,97.92,-204.0,-25.959183673469383,-21.3061224489796,none
2024-07-23 13:08:57,-124.31372549019608,185.72549019607845,68.07843137254902,-170.85714285714286,-89.95918367346938,167.75510204081633,none
2024-07-23 13:08:58,-142.19607843137254,188.07843137254903,84.86274509803921,-155.76,-127.92,164.48,none
2024-07-23 13:08:59,-162.16,135.44,44.8,-139.83673469387756,-148.89795918367346,156.6530612244898,none
2024-07-23 13:09:00,-82.74509803921569,211.76470588235293,51.68627450980392,-154.85714285714286,-143.10204081632654,153.46938775510205,none
2024-07-23 13:09:01,-81.96078431372548,212.0,57.333333333333336,-153.71428571428572,-138.69387755102042,151.59183673469389,none
2024-07-23 13:09:02,-78.90196078431373,212.07843137254903,59.372549019607845,-162.3673469387755,-133.14285714285714,153.22448979591837,none
2024-07-23 13:09:03,-98.24,211.76,56.48,-166.44897959183675,-124.57142857142856,147.6734693877551,none
2024-07-23 13:09:04,-125.76,31.84,149.52,-143.2,-164.8,140.48,none
2024-07-23 13:09:05,-133.1764705882353,207.1372549019608,46.35294117647059,-131.59183673469389,-196.81632653061223,110.53061224489797,none
2024-07-23 13:09:06,-104.54901960784314,215.843137254902,74.66666666666667,-110.12244897959184,-212.16326530612244,106.04081632653062,none
2024-07-23 13:09:07,-56.94117647058823,-47.372549019607845,143.2941176470588,-101.71428571428572,-212.24489795918367,113.14285714285714,none
2024-07-23 13:09:08,-237.49019607843132,-85.6470588235294,32.07843137254902,-116.24489795918367,-212.9795918367347,98.93877551020408,none
2024-07-23 13:09:09,-220.64,-123.44,66.56,-110.0,-217.28,96.16,none
2024-07-23 13:09:10,-220.7058823529412,-129.72549019607845,59.68627450980392,-115.26530612244898,-214.0408163265306,97.79591836734694,none
2024-07-23 13:09:11,-220.88,-128.08,61.6,-119.26530612244898,-206.77551020408163,109.55102040816328,none
2024-07-23 13:09:12,-220.23529411764707,-127.76470588235294,64.0,-118.28571428571428,-197.79591836734693,119.6734693877551,none
2024-07-23 13:09:13,-222.2745098039216,-127.1372549019608,71.2156862745098,-110.77551020408164,-211.75510204081635,106.6122448979592,none
2024-07-23 13:09:14,-209.0196078431373,-164.7058823529412,38.11764705882353,-107.59183673469389,-216.4081632653061,102.20408163265306,none
2024-07-23 13:09:15,-185.64705882352945,-191.52941176470588,29.25490196078432,-103.52,-205.6,121.76,none
2024-07-23 13:09:16,-182.8,-193.76,18.72,-104.6530612244898,-208.73469387755105,117.22448979591836,none
2024-07-23 13:09:17,-179.52941176470588,-204.7843137254902,3.92156862745098,-92.89795918367346,-220.4081632653061,104.81632653061224,none
2024-07-23 13:09:18,-178.24,-203.44,1.44,-91.42857142857144,-233.3877551020408,79.26530612244898,none
2024-07-23 13:09:19,-231.05882352941177,-138.35294117647058,-18.666666666666668,-87.18367346938776,-235.8367346938776,74.04081632653062,none
2024-07-23 13:09:20,-239.6078431372549,-82.11764705882354,-25.09803921568628,-84.48,-237.44,72.88,none
2024-07-23 13:09:21,-207.843137254902,-146.35294117647058,80.7843137254902,-81.14285714285714,-237.3877551020408,75.10204081632654,none
2024-07-23 13:09:22,-203.28,-151.6,65.92,-97.55102040816328,-231.42857142857144,77.38775510204081,none
2024-07-23 13:09:23,-201.41176470588235,-154.66666666666666,64.47058823529412,-101.06122448979592,-228.4897959183673,80.16326530612245,none
2024-07-23 13:09:24,-205.0196078431373,-154.19607843137254,60.549019607843135,-99.10204081632654,-229.6326530612245,79.10204081632654,none
2024-07-23 13:09:25,-206.48,-151.6,60.0,-102.53061224489797,-228.3265306122449,79.26530612244898,none
2024-07-23 13:09:26,-206.7450980392157,-150.50980392156862,60.23529411764706,-103.76,-228.0,76.08,none
2024-07-23 13:09:27,-207.52941176470588,-150.8235294117647,60.0,-93.14285714285714,-232.4081632653061,79.75510204081633,none
2024-07-23 13:09:28,-206.50980392156865,-151.92156862745097,60.0,-85.46938775510205,-233.3061224489796,83.42857142857143,none
2024-07-23 13:09:29,-206.96,-151.04,59.84,-81.22448979591837,-238.12244897959184,74.61224489795919,none
2024-07-23 13:09:30,-208.31372549019608,-148.94117647058823,58.98039215686274,-74.85714285714286,-242.3673469387755,70.44897959183673,none
2024-07-23 13:09:31,-209.41176470588235,-148.23529411764707,57.41176470588236,-70.08,-243.2,69.44,none
2024-07-23 13:09:32,-209.36,-148.8,58.0,-68.0,-244.81632653061223,66.61224489795919,none
2024-07-23 13:09:33,-209.0196078431373,-149.0196078431373,56.47058823529412,-61.87755102040816,-247.75510204081635,65.95918367346938,none
2024-07-23 13:09:34,-208.23529411764707,-150.11764705882354,56.47058823529412,-56.57142857142857,-248.6530612244898,65.95918367346938,none
2024-07-23 13:09:35,-210.24,-149.04,56.88,-66.85714285714286,-248.4897959183673,56.81632653061224,none
2024-07-23 13:09:36,-210.58823529411765,-147.68627450980392,56.62745098039216,-69.55102040816327,-247.0204081632653,60.734693877551024,none
2024-07-23 13:09:37,-210.35294117647052,-147.13725490196077,55.45098039215687,-68.0,-247.52,60.16,none
2024-07-23 13:09:38,-224.62745098039213,-148.0,62.431372549019606,-65.14285714285714,-248.3265306122449,59.42857142857143,none
2024-07-23 13:09:39,-209.84,-59.36,-24.4,-75.34693877551021,-246.28571428571428,53.55102040816327,none
2024-07-23 13:09:40,-161.1764705882353,211.2156862745098,53.1764705882353,-69.55102040816327,-246.9387755102041,61.30612244897959,none
2024-07-23 13:09:41,-86.24,208.16,63.36,-69.55102040816327,-246.9387755102041,61.224489795918366,none
2024-07-23 13:09:42,-84.15686274509804,208.7058823529412,62.35294117647059,-63.52,-248.4,61.44,none
2024-07-23 13:09:43,-84.54901960784314,208.54901960784315,62.8235294117647,-67.42857142857143,-248.57142857142856,57.46938775510204,none
2024-07-23 13:09:44,-85.56862745098039,214.4313725490196,65.88235294117646,-65.22448979591837,-248.24489795918367,60.0,none
2024-07-23 13:09:45,-77.88235294117646,206.1176470588236,55.68627450980392,-67.18367346938776,-247.26530612244892,60.40816326530612,none
2024-07-23 13:09:46,-96.8,198.96,50.64,-69.87755102040816,-246.6938775510204,64.73469387755102,none
2024-07-23 13:09:47,-202.2745098039216,80.23529411764706,-125.41176470588236,-53.30612244897959,-247.9183673469388,67.6734693877551,none
2024-07-23 13:09:48,-177.44,171.28,-69.04,-60.16,-248.24,67.36,none
2024-07-23 13:09:49,-130.4313725490196,196.23529411764707,-4.470588235294118,-56.16326530612245,-248.6530612244898,65.71428571428571,none
2024-07-23 13:09:50,-112.15686274509804,203.76470588235293,10.431372549019608,-57.71428571428572,-248.08163265306123,65.95918367346938,none
2024-07-23 13:09:51,-72.54901960784314,233.49019607843132,-10.588235294117649,-57.63265306122449,-248.3265306122449,66.12244897959184,none
2024-07-23 13:09:52,-112.0,216.31372549019608,-4.862745098039215,-54.61224489795919,-250.12244897959184,64.40816326530613,none
2024-07-23 13:09:53,-124.32,201.2,-2.4,-51.42857142857143,-252.81632653061223,58.204081632653065,none
2024-07-23 13:09:54,-62.64,223.12,23.36,-53.12,-244.24,80.56,none
2024-07-23 13:09:55,-34.27450980392157,234.7450980392157,-12.15686274509804,-92.08163265306122,-224.81632653061223,92.3265306122449,none
2024-07-23 13:09:56,-42.27450980392157,236.62745098039213,-26.90196078431373,-112.3265306122449,-232.9795918367347,80.65306122448979,none
2024-07-23 13:09:57,-58.74509803921568,230.2745098039216,-36.78431372549019,-149.22448979591837,-196.57142857142856,60.734693877551024,none
2024-07-23 13:09:58,-139.52,188.96,-44.08,-164.6530612244898,-207.8367346938776,46.04081632653061,none
2024-07-23 13:09:59,-221.72549019607845,18.666666666666668,-132.15686274509804,-170.20408163265307,-189.87755102040816,63.265306122448976,none
2024-07-23 13:10:00,-175.76470588235293,19.92156862745098,-202.1960784313725,-165.6326530612245,-198.20408163265307,42.775510204081634,none
2024-07-23 13:10:01,-213.12,-11.92,-157.76,-103.18367346938776,-205.0612244897959,124.40816326530611,none
2024-07-23 13:10:02,-242.1960784313725,-31.058823529411764,-115.68627450980392,-103.04,-228.16,89.84,none
2024-07-23 13:10:03,-237.8823529411765,-32.31372549019608,-121.49019607843135,-142.3673469387755,-212.89795918367344,87.59183673469387,none
2024-07-23 13:10:04,-240.0,-42.27450980392157,-103.45098039215686,-102.93877551020408,-204.4897959183673,121.06122448979592,none
2024-07-23 13:10:05,-227.92156862745097,-144.62745098039215,-44.15686274509804,-137.28,-180.4,131.44,none
2024-07-23 13:10:06,-191.843137254902,-98.4313725490196,-49.41176470588236,-224.9795918367347,-106.12244897959184,54.44897959183673,none
2024-07-23 13:10:07,-219.36,-15.12,-168.8,-152.08163265306123,-31.10204081632653,-151.59183673469389,none
2024-07-23 13:10:08,-177.44,1.28,-91.92,-129.3877551020408,-56.16326530612245,-204.9795918367347,none
2024-07-23 13:10:09,-179.2156862745098,59.372549019607845,-180.54901960784315,-240.9795918367347,-60.08163265306123,60.57142857142857,none
2024-07-23 13:10:10,-162.50980392156862,161.1764705882353,-69.41176470588235,-244.88,-49.6,70.08,none
2024-07-23 13:10:11,-79.2156862745098,209.9607843137255,24.0,-248.24489795918367,-55.67346938775511,-31.18367346938776,none
2024-07-23 13:10:12,-66.24,244.56,-0.64,-218.28571428571428,-99.0204081632653,92.9795918367347,none
2024-07-23 13:10:13,-45.80392156862745,226.1176470588236,11.058823529411764,-178.12244897959184,-70.93877551020408,150.44897959183675,none
2024-07-23 13:10:14,-84.4,228.64,31.68,-112.08163265306122,-32.816326530612244,-233.1428571428572,none
2024-07-23 13:10:15,-138.11764705882354,126.82352941176472,90.90196078431372,-129.14285714285714,-6.6938775510204085,-53.142857142857146,none
2024-07-23 13:10:16,-207.76470588235293,30.19607843137255,129.49019607843138,-95.92,-40.64,-253.12,none
2024-07-23 13:10:17,-196.94117647058823,45.333333333333336,129.72549019607845,-55.67346938775511,-97.3061224489796,-222.20408163265307,none
2024-07-23 13:10:18,-162.11764705882354,-25.647058823529413,116.15686274509804,-168.81632653061226,-137.3877551020408,-141.14285714285714,none
2024-07-23 13:10:19,-206.1176470588236,-169.72549019607845,-17.254901960784313,-189.79591836734693,-165.22448979591837,12.571428571428571,none
2024-07-23 13:10:20,-190.96,32.96,-26.88,-224.6530612244898,-126.20408163265306,105.22448979591836,none
2024-07-23 13:10:21,-143.2156862745098,-208.0,-12.235294117647058,-165.92,-167.44,116.08,none
2024-07-23 13:10:22,-239.6,-106.56,-10.8,-145.14285714285714,-177.30612244897958,142.69387755102042,none
2024-07-23 13:10:23,-246.1960784313725,-0.2352941176470588,-44.07843137254902,-149.3877551020408,-151.91836734693877,143.6734693877551,none
2024-07-23 13:10:24,-115.52941176470588,67.45098039215686,24.07843137254902,-170.85714285714286,-153.3877551020408,129.55102040816325,none
2024-07-23 13:10:25,-121.5686274509804,221.49019607843132,-74.90196078431373,-160.6530612244898,-135.59183673469389,149.3877551020408,none
2024-07-23 13:10:26,-174.11764705882354,153.2549019607843,-48.47058823529412,-143.83673469387756,-151.91836734693877,147.59183673469389,none
2024-07-23 13:10:27,-256.56,29.04,32.88,-157.52,-182.0,97.12,none
2024-07-23 13:10:28,-193.3333333333333,105.01960784313724,-23.84313725490196,-161.71428571428572,-187.75510204081635,106.93877551020408,none
2024-07-23 13:10:29,-132.88,212.24,4.32,-122.6938775510204,-205.7142857142857,96.0,none
2024-07-23 13:10:30,-96.54901960784314,221.49019607843132,30.274509803921568,-118.6122448979592,-207.8367346938776,106.28571428571428,none
2024-07-23 13:10:31,-103.05882352941175,223.2941176470588,39.21568627450981,-124.73469387755102,-202.0408163265306,93.06122448979592,none
2024-07-23 13:10:32,-115.1372549019608,194.1176470588236,43.13725490196079,-139.2,-216.24,66.48,none
2024-07-23 13:10:33,-139.04,191.52,-24.0,-164.0,-207.6734693877551,72.08163265306122,none
2024-07-23 13:10:34,-117.68,220.24,-1.68,-167.59183673469389,-187.51020408163265,42.775510204081634,none
2024-07-23 13:10:35,-115.76470588235294,204.07843137254903,2.588235294117647,-158.28571428571428,-177.71428571428572,111.0204081632653,none
2024-07-23 13:10:36,-175.05882352941177,167.76470588235293,-37.80392156862745,-163.42857142857142,-139.6734693877551,-48.08163265306123,none
2024-07-23 13:10:37,-107.84313725490196,225.09803921568627,9.803921568627452,-200.24489795918367,-140.16326530612244,143.3469387755102,none
2024-07-23 13:10:38,-109.96078431372548,219.05882352941177,10.03921568627451,-173.04,-181.52,83.92,none
2024-07-23 13:10:39,-126.27450980392156,203.92156862745097,-1.7254901960784317,-152.57142857142858,-169.6326530612245,135.10204081632654,none
2024-07-23 13:10:40,-154.4,174.08,-25.52,-129.55102040816325,-203.9183673469388,130.9387755102041,none
2024-07-23 13:10:41,-242.9803921568628,35.84313725490196,-117.80392156862744,-171.3469387755102,-181.6326530612245,126.12244897959184,none
2024-07-23 13:10:42,-196.07843137254903,-136.3921568627451,-94.82352941176472,-143.0204081632653,-187.0204081632653,98.85714285714286,none
2024-07-23 13:10:43,-162.11764705882354,-142.50980392156862,-169.09803921568627,-133.04,-201.12,118.24,none
2024-07-23 13:10:44,-183.6078431372549,-95.52941176470588,-178.9803921568627,-160.3265306122449,-178.85714285714286,126.93877551020408,none
2024-07-23 13:10:45,-213.6,-151.76,-56.88,-148.89795918367346,-175.26530612244898,106.36734693877553,none
2024-07-23 13:10:46,-251.6,-65.28,-61.76,-159.59183673469389,-197.0612244897959,91.75510204081633,none
2024-07-23 13:10:47,-164.86274509803923,157.9607843137255,14.27450980392157,-132.6530612244898,-201.46938775510205,91.26530612244898,none
2024-07-23 13:10:48,-102.50980392156865,205.9607843137255,47.92156862745098,-175.26530612244898,-182.77551020408163,125.95918367346938,none
2024-07-23 13:10:49,-123.6078431372549,134.58823529411765,112.8627450980392,-160.4,-180.48,94.56,none
2024-07-23 13:10:50,-189.44,-75.84,133.68,-170.20408163265307,-143.75510204081633,132.57142857142858,none
2024-07-23 13:10:51,-163.13725490196077,-69.80392156862744,168.3921568627451,-179.91836734693877,-158.9387755102041,126.6122448979592,none
2024-07-23 13:10:52,-224.32,-45.28,33.04,-134.85714285714286,-160.3265306122449,139.91836734693877,none
2024-07-23 13:10:53,-179.2941176470588,-75.52941176470588,-166.19607843137254,-160.48979591836735,-172.24489795918367,115.10204081632654,none
2024-07-23 13:10:54,-173.9607843137255,-43.21568627450981,-217.1764705882353,-178.0408163265306,-155.3469387755102,115.75510204081633,none
2024-07-23 13:10:55,-150.66666666666666,-72.54901960784314,-209.5686274509804,-180.32,-134.88,125.28,none
2024-07-23 13:10:56,-157.72549019607845,-65.01960784313725,-212.3921568627451,-173.79591836734693,-147.42857142857142,128.89795918367346,none
2024-07-23 13:10:57,-160.96,-57.04,-212.32,-134.69387755102042,-172.9795918367347,137.46938775510205,none
2024-07-23 13:10:58,-174.0392156862745,-45.64705882352941,-204.0,-131.3469387755102,-178.69387755102042,141.30612244897958,none
2024-07-23 13:10:59,-139.52,-27.6,-233.68,-178.0408163265306,-64.65306122448979,176.57142857142858,none
2024-07-23 13:11:00,-162.35294117647058,-106.3529411764706,-191.843137254902,-162.88,42.72,176.24,none
2024-07-23 13:11:01,-147.84313725490196,-99.29411764705884,-209.49019607843132,-217.0612244897959,37.795918367346935,142.77551020408163,none
2024-07-23 13:11:02,-224.94117647058823,-118.03921568627452,-95.2156862745098,-207.3469387755102,34.857142857142854,-52.40816326530612,none
2024-07-23 13:11:03,-225.3333333333333,-59.84313725490196,-113.33333333333331,-96.16326530612244,-33.795918367346935,-229.87755102040816,none
2024-07-23 13:11:04,-133.88235294117646,173.88235294117646,-12.470588235294118,-150.0408163265306,-21.877551020408163,-194.53061224489795,none
2024-07-23 13:11:05,-113.84,231.44,7.12,-57.224489795918366,-44.734693877551024,-239.42857142857144,none
2024-07-23 13:11:06,-111.68627450980392,214.0392156862745,6.588235294117647,-78.08,-81.76,-232.8,none
2024-07-23 13:11:07,-92.24,221.44,8.72,-67.18367346938776,-56.57142857142857,-229.55102040816325,none
2024-07-23 13:11:08,-110.50980392156865,224.0,-10.588235294117649,-47.18367346938776,-43.42857142857143,-242.20408163265307,none
2024-07-23 13:11:09,-83.37254901960785,223.1372549019608,-22.666666666666668,-59.755102040816325,-67.0204081632653,-233.2244897959184,none
2024-07-23 13:11:10,-89.72549019607843,217.64705882352945,6.745098039215686,-61.71428571428572,-80.57142857142857,-234.6122448979592,none
2024-07-23 13:11:11,-201.5686274509804,66.50980392156863,94.4313725490196,-86.72,-90.32,-216.72,none
2024-07-23 13:11:12,-122.4,7.2,194.96,-137.3877551020408,-148.40816326530611,-61.55102040816327,none
2024-07-23 13:11:13,-121.72549019607844,12.392156862745098,201.64705882352945,-193.2244897959184,-146.12244897959184,125.79591836734694,none
