timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-20 09:08:59,-244.4,-85.84,43.6,-244.16326530612244,0.1632653061224489,77.87755102040816,A
2024-07-20 09:09:00,-244.23529411764707,-85.88235294117646,43.6078431372549,-245.79591836734693,2.857142857142857,73.06122448979592,A
2024-07-20 09:09:01,-244.08,-86.64,43.92,-247.75510204081635,5.714285714285714,68.0,A
2024-07-20 09:09:02,-243.92156862745097,-86.74509803921569,43.76470588235294,-247.75510204081635,5.959183673469388,67.75510204081633,A
2024-07-20 09:09:03,-244.15686274509804,-87.29411764705883,44.0,-248.0,5.795918367346939,66.77551020408163,A
2024-07-20 09:09:04,-244.0,-87.45098039215686,44.0,-248.0,6.530612244897959,66.44897959183673,A
2024-07-20 09:09:05,-243.92,-87.44,44.08,-248.24,6.96,66.32,A
2024-07-20 09:09:06,-244.0,-87.28,43.84,-248.08163265306123,7.020408163265306,65.22448979591837,A
2024-07-20 09:09:07,-244.0,-87.37254901960785,44.0,-248.08163265306123,6.938775510204081,65.22448979591837,A
2024-07-20 09:09:08,-244.0,-87.76470588235294,44.0,-248.16326530612244,7.1020408163265305,66.77551020408163,A
2024-07-20 09:09:09,-243.92156862745097,-87.68627450980392,43.84313725490196,-248.08163265306123,7.836734693877551,65.3061224489796,A
2024-07-20 09:09:10,-244.0,-87.84,44.0,-248.24489795918367,7.755102040816326,65.3061224489796,A
2024-07-20 09:09:11,-244.0,-88.0,42.66666666666666,-247.8367346938776,7.26530612244898,66.04081632653062,A
2024-07-20 09:09:12,-244.08,-88.0,40.32,-247.9183673469388,6.612244897959184,66.12244897959184,A
2024-07-20 09:09:13,-244.15686274509804,-88.23529411764706,40.62745098039216,-248.0,6.612244897959184,65.63265306122449,A
2024-07-20 09:09:14,-243.843137254902,-88.7843137254902,41.88235294117647,-247.9183673469388,5.469387755102041,67.6734693877551,A
2024-07-20 09:09:15,-244.16,-89.04,41.36,-248.0,6.775510204081633,65.87755102040816,A
2024-07-20 09:09:16,-244.07843137254903,-89.96078431372548,38.90196078431372,-247.6,5.6,68.32,A
2024-07-20 09:09:17,-244.48,-90.64,38.0,-245.79591836734693,3.755102040816327,73.71428571428571,A
2024-07-20 09:09:18,-244.07843137254903,-89.33333333333333,41.25490196078432,-245.1428571428572,2.4489795918367347,74.61224489795919,A
2024-07-20 09:09:19,-243.36,-88.4,43.52,-247.1020408163265,4.0,71.6734693877551,A
2024-07-20 09:09:20,-243.37254901960785,-89.01960784313725,43.92156862745098,-247.42857142857144,4.0,71.26530612244898,A
2024-07-20 09:09:21,-243.2941176470588,-89.72549019607843,44.0,-247.26530612244892,4.163265306122449,71.42857142857143,A
2024-07-20 09:09:22,-243.28,-89.84,44.4,-247.1836734693877,4.081632653061225,70.6938775510204,A
2024-07-20 09:09:23,-243.1372549019608,-88.86274509803921,45.72549019607843,-247.26530612244892,4.081632653061225,71.10204081632654,A
2024-07-20 09:09:24,-242.7450980392157,-88.62745098039215,47.68627450980392,-247.42857142857144,4.163265306122449,70.85714285714286,A
2024-07-20 09:09:25,-241.76,-88.8,48.24,-247.3469387755102,4.0,71.0204081632653,A
2024-07-20 09:09:26,-241.5686274509804,-90.27450980392156,48.78431372549019,-247.26530612244892,4.0,71.26530612244898,A
2024-07-20 09:09:27,-242.56,-89.12,46.88,-246.8,4.0,70.8,A
2024-07-20 09:09:28,-242.4313725490196,-89.6470588235294,47.372549019607845,-248.08163265306123,6.36734693877551,66.12244897959184,A
2024-07-20 09:09:29,-227.28,-127.44,33.76,-248.0,4.8979591836734695,66.6938775510204,A
2024-07-20 09:09:30,-14.431372549019608,-228.23529411764707,106.11764705882354,-248.0,6.36734693877551,65.79591836734694,A
2024-07-20 09:09:31,44.24,-204.0,142.08,-248.16326530612244,6.36734693877551,65.22448979591837,A
2024-07-20 09:09:32,59.13725490196079,-194.7450980392157,147.13725490196077,-247.91666666666663,5.25,67.08333333333333,A
2024-07-20 09:09:33,55.68627450980392,-196.23529411764707,147.2941176470588,-248.08,5.76,66.4,A
2024-07-20 09:09:34,-54.72,-204.32,90.24,-248.0,6.204081632653061,65.87755102040816,A
2024-07-20 09:09:35,-250.90196078431373,-99.84313725490196,29.5686274509804,-245.3061224489796,0.4081632653061224,74.44897959183673,A
2024-07-20 09:09:36,-244.94117647058823,-82.50980392156863,44.94117647058823,-245.7142857142857,0.3265306122448979,74.04081632653062,A
2024-07-20 09:09:37,-243.2941176470588,-85.56862745098039,47.68627450980392,-244.81632653061223,0.1632653061224489,75.42857142857143,A
2024-07-20 09:09:38,-241.6,-86.64,51.76,-244.3265306122449,0.0,76.08163265306122,A
2024-07-20 09:09:39,-241.36,-85.6,52.48,-244.89795918367344,0.1632653061224489,75.75510204081633,A
2024-07-20 09:09:40,-241.1764705882353,-84.86274509803921,53.72549019607843,-246.44897959183675,3.346938775510204,70.6938775510204,A
2024-07-20 09:09:41,-241.41176470588235,-84.47058823529412,53.96078431372549,-249.79591836734693,8.081632653061224,60.0,A
2024-07-20 09:09:42,-241.5686274509804,-84.3921568627451,54.588235294117645,-249.3877551020408,7.918367346938775,60.24489795918368,A
2024-07-20 09:09:43,-241.44,-84.48,54.8,-249.87755102040816,7.918367346938775,60.16326530612245,A
2024-07-20 09:09:44,-241.28,-84.32,55.04,-249.68,7.92,60.4,A
2024-07-20 09:09:45,-240.15686274509804,-85.33333333333333,57.09803921568628,-249.0612244897959,7.918367346938775,60.81632653061224,A
2024-07-20 09:09:46,-239.92156862745097,-85.6470588235294,58.431372549019606,-249.0612244897959,7.673469387755102,62.36734693877551,A
2024-07-20 09:09:47,-239.843137254902,-86.19607843137256,59.05882352941177,-249.0612244897959,8.081632653061224,60.6530612244898,A
2024-07-20 09:09:48,-239.92,-87.2,58.0,-249.46938775510205,8.0,60.97959183673469,A
2024-07-20 09:09:49,-239.92156862745097,-87.37254901960785,57.01960784313726,-249.1428571428572,7.918367346938775,60.48979591836735,A
2024-07-20 09:09:50,-239.92156862745097,-87.68627450980392,58.431372549019606,-249.2244897959184,7.673469387755102,61.795918367346935,A
2024-07-20 09:09:51,-239.84,-87.68,58.32,-248.4897959183673,6.612244897959184,64.0,A
2024-07-20 09:09:52,-239.6078431372549,-86.3529411764706,59.6078431372549,-248.4897959183673,7.836734693877551,62.285714285714285,A
2024-07-20 09:09:53,-239.44,-84.88,59.84,-248.73469387755105,8.0,62.04081632653061,A
2024-07-20 09:09:54,-239.1372549019608,-84.70588235294117,60.07843137254902,-248.4081632653061,7.428571428571429,64.0,A
2024-07-20 09:09:55,-245.04,-91.52,52.4,-248.56,7.76,63.52,A
2024-07-20 09:09:56,-41.5686274509804,-222.8235294117647,86.74509803921569,-248.73469387755105,7.918367346938775,62.53061224489796,A
2024-07-20 09:09:57,63.36,-197.6,142.56,-248.57142857142856,8.0,62.85714285714285,A
2024-07-20 09:09:58,86.19607843137256,-183.843137254902,147.45098039215685,-248.73469387755105,7.183673469387755,63.59183673469388,A
2024-07-20 09:09:59,86.43137254901961,-183.52941176470588,147.2156862745098,-248.81632653061223,8.0,62.69387755102041,A
2024-07-20 09:10:00,-18.16,-202.0,108.8,-249.3061224489796,7.918367346938775,62.93877551020408,A
2024-07-20 09:10:01,-246.9803921568628,-108.0,34.745098039215684,-246.53061224489795,1.7959183673469388,71.10204081632654,A
2024-07-20 09:10:02,-243.2156862745098,-84.07843137254902,51.13725490196079,-245.46938775510205,0.0,73.79591836734694,A
2024-07-20 09:10:03,-242.64,-80.08,55.52,-244.73469387755105,0.0,75.91836734693878,A
2024-07-20 09:10:04,-242.1176470588236,-80.15686274509804,56.0,-244.4081632653061,0.0,76.40816326530613,A
2024-07-20 09:10:05,-242.56,-80.32,56.16,-244.4897959183673,0.0816326530612244,76.3265306122449,A
2024-07-20 09:10:06,-242.1176470588236,-80.3921568627451,56.0,-246.56,2.48,72.08,A
2024-07-20 09:10:07,-242.1960784313725,-80.62745098039215,56.15686274509804,-249.0612244897959,5.714285714285714,63.67346938775511,A
2024-07-20 09:10:08,-243.05882352941177,-83.6078431372549,51.05882352941177,-248.0,4.326530612244898,66.6938775510204,A
2024-07-20 09:10:09,-241.92,-85.04,51.44,-248.0,4.0,67.0204081632653,A
2024-07-20 09:10:10,-237.68,-79.2,67.12,-248.0,4.0,67.10204081632654,A
2024-07-20 09:10:11,-236.7843137254902,-82.50980392156863,66.3529411764706,-248.0,3.836734693877551,66.77551020408163,A
2024-07-20 09:10:12,-236.31372549019608,-83.92156862745098,67.76470588235294,-248.0,4.0,67.42857142857143,A
2024-07-20 09:10:13,-236.07843137254903,-83.76470588235294,67.52941176470588,-242.53061224489795,-1.1428571428571428,83.0204081632653,A
2024-07-20 09:10:14,-236.08,-84.0,66.8,-186.0408163265306,-63.83673469387755,153.79591836734693,A
2024-07-20 09:10:15,-236.0,-84.0,67.84313725490196,-211.9183673469388,-150.3673469387755,30.040816326530614,A
2024-07-20 09:10:16,-235.6,-84.72,68.16,-205.9591836734694,-155.42857142857142,31.51020408163265,A
2024-07-20 09:10:17,-236.72,-101.28,71.04,-204.88,-157.04,28.0,A
2024-07-20 09:10:18,-83.13725490196079,-161.64705882352942,155.37254901960785,-204.9795918367347,-156.16326530612244,28.081632653061224,A
2024-07-20 09:10:19,1.568627450980392,-178.7450980392157,175.13725490196077,-204.24489795918367,-159.18367346938774,28.571428571428573,A
2024-07-20 09:10:20,17.098039215686274,-178.7450980392157,173.64705882352942,-204.0,-157.71428571428572,29.877551020408163,A
2024-07-20 09:10:21,-33.2,-171.52,168.88,-204.16666666666663,-157.41666666666666,30.416666666666668,A
2024-07-20 09:10:22,-233.44,-86.56,70.0,-203.76,-157.6,34.96,A
2024-07-20 09:10:23,-188.94117647058823,-103.2156862745098,118.98039215686276,-195.9183673469388,-160.16326530612244,58.285714285714285,A
2024-07-20 09:10:24,-149.49019607843138,-14.27450980392157,101.41176470588236,-192.24489795918367,-163.59183673469389,63.755102040816325,A
2024-07-20 09:10:25,-173.5686274509804,184.07843137254903,36.15686274509804,-192.0,-165.6326530612245,61.46938775510204,A
2024-07-20 09:10:26,-105.76,195.44,64.32,-192.4081632653061,-165.30612244897958,60.0,A
2024-07-20 09:10:27,-68.7843137254902,225.41176470588235,2.431372549019608,-198.20408163265307,-157.0612244897959,59.91836734693877,A
2024-07-20 09:10:28,-62.19607843137255,202.1176470588236,78.50980392156863,-203.42857142857144,-150.6122448979592,58.69387755102041,A
2024-07-20 09:10:29,-3.52,237.52,14.32,-205.87755102040816,-148.40816326530611,54.93877551020408,A
2024-07-20 09:10:30,-47.21568627450981,233.41176470588235,-70.98039215686275,-118.12244897959184,-164.3265306122449,123.26530612244898,A
2024-07-20 09:10:31,-36.72,217.28,-91.68,-135.18367346938774,-89.14285714285714,183.59183673469389,A
2024-07-20 09:10:32,-144.15686274509804,175.84313725490196,-61.72549019607843,-188.24489795918367,-154.3673469387755,101.79591836734694,A
2024-07-20 09:10:33,-123.68627450980392,192.62745098039213,49.80392156862745,-117.76,-154.0,151.52,A
2024-07-20 09:10:34,-142.35294117647058,132.0,-5.176470588235294,-108.24489795918367,-185.6326530612245,147.75510204081633,A
2024-07-20 09:10:35,-181.44,-135.12,-106.8,-77.46938775510205,-207.1020408163265,126.77551020408164,A
2024-07-20 09:10:36,-156.4,-45.6,-219.44,-97.95918367346938,-216.6530612244898,123.0204081632653,A
2024-07-20 09:10:37,-151.2156862745098,-30.03921568627451,-220.7843137254902,-82.93877551020408,-237.46938775510205,68.9795918367347,A
2024-07-20 09:10:38,-144.15686274509804,-31.137254901960784,-227.45098039215685,-60.583333333333336,-249.5,59.0,A
2024-07-20 09:10:39,-137.2549019607843,-53.1764705882353,-221.8823529411765,-43.2,-255.84,46.4,A
2024-07-20 09:10:40,-243.84,8.96,-87.44,-106.77551020408164,-209.7142857142857,111.3469387755102,A
2024-07-20 09:10:41,-207.68627450980392,-67.84313725490196,-146.0392156862745,-153.87755102040816,-170.12244897959184,117.3061224489796,A
2024-07-20 09:10:42,-238.0,-27.6,-31.2,-167.6734693877551,-156.3265306122449,120.9795918367347,A
2024-07-20 09:10:43,-216.8,-52.16,49.52,-184.89795918367344,-145.9591836734694,108.08163265306122,A
2024-07-20 09:10:44,-227.6078431372549,44.94117647058823,-133.33333333333334,-209.36,-126.96,80.4,A
2024-07-20 09:10:45,-201.1764705882353,6.980392156862745,-170.4313725490196,-200.81632653061223,-63.3469387755102,-45.30612244897959,A
2024-07-20 09:10:46,-246.0392156862745,-19.215686274509803,-59.84313725490196,-186.8571428571429,-50.36734693877551,-126.93877551020408,A
2024-07-20 09:10:47,-232.48,67.92,-58.32,-211.91666666666663,-108.66666666666669,126.66666666666669,A
2024-07-20 09:10:48,-234.64,-78.64,-95.6,-216.89795918367344,-68.24489795918367,54.04081632653061,A
2024-07-20 09:10:49,-259.6078431372549,0.5490196078431373,-85.96078431372548,-236.4081632653061,-34.12244897959184,73.87755102040816,A
2024-07-20 09:10:50,-211.68627450980392,-128.94117647058823,-47.6078431372549,-149.44,-106.08,169.44,A
2024-07-20 09:10:51,-97.5686274509804,-74.27450980392157,143.92156862745097,-201.79591836734693,-141.6326530612245,40.97959183673469,A
2024-07-20 09:10:52,-195.6,-106.32,49.92,-223.59183673469389,-81.46938775510205,37.95918367346939,A
2024-07-20 09:10:53,-253.72549019607845,-21.80392156862745,-107.68627450980392,-129.14285714285714,-79.83673469387755,201.87755102040816,A
2024-07-20 09:10:54,-204.32,-57.68,-170.64,-232.4897959183673,-23.755102040816325,95.83673469387756,A
2024-07-20 09:10:55,-188.48,-56.4,-190.72,-239.6,-16.24,89.92,A
2024-07-20 09:10:56,-221.41176470588235,41.88235294117647,1.4901960784313726,-253.0833333333333,-9.166666666666666,-4.083333333333333,A
2024-07-20 09:10:57,-169.2549019607843,-6.509803921568627,114.3529411764706,-187.9183673469388,-21.3061224489796,150.69387755102042,A
2024-07-20 09:10:58,-225.9607843137255,-37.490196078431374,-32.0,-191.1020408163265,5.306122448979592,-125.22448979591836,A
2024-07-20 09:10:59,-226.64,9.04,-154.88,-155.10204081632654,-41.55102040816327,125.22448979591836,A
2024-07-20 09:11:00,-212.7058823529412,-55.294117647058826,39.45098039215687,-130.0408163265306,-7.755102040816326,213.1428571428572,A
2024-07-20 09:11:01,-256.48,-33.6,-8.16,-165.04,35.68,187.6,A
2024-07-20 09:11:02,-221.72549019607845,-12.549019607843135,102.11764705882354,-156.0,84.9795918367347,169.46938775510205,A
2024-07-20 09:11:03,-216.23529411764707,33.01960784313726,85.6470588235294,-217.87755102040816,58.44897959183673,-5.061224489795919,A
2024-07-20 09:11:04,-207.84,57.04,117.52,-192.57142857142856,-27.918367346938776,70.53061224489795,A
2024-07-20 09:11:05,-184.3921568627451,75.52941176470588,112.7843137254902,-129.41666666666666,-8.5,205.3333333333333,A
2024-07-20 09:11:06,-201.09803921568627,25.09803921568628,90.03921568627452,-176.88,50.48,167.76,A
2024-07-20 09:11:07,-232.96,-106.4,2.8,-146.96,99.92,175.92,A
2024-07-20 09:11:08,-233.80392156862743,-50.11764705882353,-131.37254901960785,-159.26530612244898,92.48979591836736,169.14285714285714,A
2024-07-20 09:11:09,-222.16,-21.04,-156.24,-143.91666666666666,77.33333333333333,190.3333333333333,A
2024-07-20 09:11:10,-260.94117647058823,12.0,9.96078431372549,-156.57142857142858,78.6938775510204,182.44897959183675,A
2024-07-20 09:11:11,-200.0,-42.50980392156863,11.372549019607844,-151.51020408163265,81.46938775510205,178.6122448979592,A
2024-07-20 09:11:12,-216.15686274509804,87.6078431372549,-144.07843137254903,-173.44,100.4,153.52,A
2024-07-20 09:11:13,-220.48,59.52,-104.56,-226.16666666666663,61.583333333333336,-10.916666666666666,A
2024-07-20 09:11:14,-228.32,10.4,-150.48,-232.81632653061223,-19.26530612244898,79.34693877551021,A
2024-07-20 09:11:15,-230.4313725490196,-27.294117647058822,-130.0392156862745,-238.9387755102041,4.081632653061225,-34.93877551020408,A
2024-07-20 09:11:16,-232.16,70.8,-64.24,-212.4081632653061,50.53061224489796,121.14285714285714,A
2024-07-20 09:11:17,-237.72549019607845,96.23529411764706,7.686274509803922,-158.4,-16.24,-5.44,A
2024-07-20 09:11:18,-223.6078431372549,111.76470588235294,-72.7843137254902,-184.0,-133.46938775510205,-130.20408163265307,A
2024-07-20 09:11:19,-232.23529411764707,99.37254901960785,-45.41176470588236,-176.73469387755102,-36.48979591836735,-171.91836734693877,A
2024-07-20 09:11:20,-224.0,117.6,-34.96,-165.14285714285714,-30.612244897959183,-189.7142857142857,A
2024-07-20 09:11:21,-211.44,127.44,7.52,-221.87755102040816,-110.6122448979592,-77.14285714285714,A
2024-07-20 09:11:22,-221.09803921568627,114.27450980392156,-21.5686274509804,-192.4897959183673,-171.3469387755102,7.836734693877551,A
2024-07-20 09:11:23,-214.35294117647052,99.29411764705884,-118.11764705882354,-183.59183673469389,-185.7142857142857,-15.428571428571429,A
2024-07-20 09:11:24,-150.35294117647058,82.3529411764706,-195.843137254902,-100.24489795918367,-159.0204081632653,141.71428571428572,A
2024-07-20 09:11:25,-206.08,19.04,26.8,-157.55102040816325,-163.3469387755102,112.81632653061224,A
2024-07-20 09:11:26,-211.04,-11.84,55.2,-188.57142857142856,-181.2244897959184,13.959183673469388,A
2024-07-20 09:11:27,-115.05882352941175,141.09803921568627,111.05882352941175,-192.16326530612244,-172.9795918367347,26.857142857142858,A
2024-07-20 09:11:28,-235.6078431372549,32.0,-58.98039215686274,-200.88,-150.8,-44.56,A
2024-07-20 09:11:29,-236.3921568627451,23.686274509803923,-125.96078431372548,-203.51020408163265,-119.6734693877551,33.95918367346939,A
2024-07-20 09:11:30,-246.4,-2.08,-87.28,-145.71428571428572,-173.46938775510205,126.12244897959184,A
2024-07-20 09:11:31,-252.23529411764707,17.176470588235293,-52.86274509803921,-209.87755102040816,-105.63265306122447,84.89795918367346,A
2024-07-20 09:11:32,-261.5686274509804,26.11764705882353,-34.666666666666664,-237.6326530612245,-92.48979591836736,-56.6530612244898,A
2024-07-20 09:11:33,-260.0,6.88,-57.12,-243.9183673469388,-77.22448979591837,-34.04081632653061,A
2024-07-20 09:11:34,-257.4117647058824,7.764705882352941,-21.647058823529413,-203.75510204081635,-73.95918367346938,44.734693877551024,A
2024-07-20 09:11:35,-248.16,-4.8,60.56,-163.26530612244898,-64.48979591836735,102.53061224489797,A
2024-07-20 09:11:36,-254.4313725490196,-21.88235294117647,28.31372549019608,-176.24489795918367,-112.48979591836736,-160.24489795918367,A
2024-07-20 09:11:37,-244.54901960784315,59.6078431372549,9.019607843137257,-175.10204081632654,-111.6734693877551,-135.6734693877551,A
2024-07-20 09:11:38,-230.1176470588236,91.29411764705884,7.0588235294117645,-132.89795918367346,-123.91836734693878,-174.28571428571428,A
2024-07-20 09:11:39,-202.96,139.92,26.64,-148.0,-124.0,-183.2,A
2024-07-20 09:11:40,-64.08,148.32,123.28,-233.3333333333333,-61.583333333333336,-75.66666666666667,A
2024-07-20 09:11:41,-190.66666666666663,101.96078431372548,0.1568627450980392,-223.3469387755102,-72.81632653061224,-99.83673469387756,A
2024-07-20 09:11:42,-146.32,207.36,-1.68,-204.4081632653061,-91.59183673469389,-96.89795918367346,A
2024-07-20 09:11:43,-216.86274509803923,15.372549019607844,45.333333333333336,-150.20408163265307,-135.51020408163265,-138.44897959183675,A
2024-07-20 09:11:44,-161.0196078431373,-169.1764705882353,91.05882352941175,-96.9795918367347,-239.1836734693877,-54.53061224489796,A
2024-07-20 09:11:45,-193.9607843137255,-124.8627450980392,84.07843137254902,-171.52,-178.48,-28.16,A
2024-07-20 09:11:46,-221.04,34.4,120.16,-215.42857142857144,-43.18367346938776,-127.51020408163264,A
