timestamp,left_x,left_y,left_z,right_x,right_y,right_z,Activity
2024-07-21 17:32:51,-233.8823529411765,51.84313725490196,55.294117647058826,-245.3061224489796,-48.0,-65.22448979591837,none
2024-07-21 17:32:52,-241.2,43.76,50.24,-240.89795918367344,-51.265306122448976,-77.46938775510205,none
2024-07-21 17:32:53,-235.52941176470588,13.411764705882351,62.431372549019606,-240.24,-49.84,-78.96,none
2024-07-21 17:32:54,-204.8,134.24,56.24,-243.3469387755102,-53.87755102040816,-69.06122448979592,none
2024-07-21 17:32:55,-219.92156862745097,43.84313725490196,39.45098039215687,-248.73469387755105,-66.44897959183673,-29.46938775510204,none
2024-07-21 17:32:56,-223.76470588235293,66.74509803921569,36.15686274509804,-248.57142857142856,-68.0,-29.959183673469383,none
2024-07-21 17:32:57,-224.88,80.8,47.92,-249.6326530612245,-66.36734693877551,-28.163265306122447,none
2024-07-21 17:32:58,-238.58823529411765,44.0,66.43137254901961,-249.8333333333333,-64.75,-25.416666666666668,none
2024-07-21 17:32:59,-195.37254901960785,68.3921568627451,77.41176470588235,-249.92,-64.8,-25.92,none
2024-07-21 17:33:00,-182.4313725490196,70.27450980392157,106.82352941176472,-249.55102040816325,-64.48979591836735,-28.73469387755102,none
2024-07-21 17:33:01,-179.28,111.04,122.08,-249.87755102040816,-64.57142857142857,-26.12244897959184,none
2024-07-21 17:33:02,-135.84,62.72,146.56,-249.46938775510205,-65.22448979591837,-28.3265306122449,none
2024-07-21 17:33:03,-108.54901960784314,60.86274509803921,164.0,-250.0833333333333,-64.33333333333333,-26.166666666666668,none
2024-07-21 17:33:04,-57.04,135.28,177.44,-249.68,-66.08,-27.6,none
2024-07-21 17:33:05,-53.64705882352941,130.9803921568627,175.37254901960785,-253.46938775510205,-56.40816326530612,-17.06122448979592,none
2024-07-21 17:33:06,-114.19607843137256,71.6078431372549,153.2549019607843,-253.6326530612245,-42.44897959183673,12.408163265306122,none
2024-07-21 17:33:07,-125.76,129.76,167.36,-254.20408163265307,-46.36734693877551,14.612244897959185,none
2024-07-21 17:33:08,-191.2156862745098,17.254901960784313,-36.31372549019608,-254.6938775510204,-48.81632653061224,12.081632653061224,none
2024-07-21 17:33:09,-211.28,130.08,-7.92,-254.44897959183675,-46.69387755102041,14.93877551020408,none
2024-07-21 17:33:10,-209.49019607843132,90.74509803921568,-72.70588235294117,-254.8,-43.04,18.72,none
2024-07-21 17:33:11,-188.62745098039213,128.23529411764707,-92.7843137254902,-254.5,-43.41666666666666,19.83333333333333,none
2024-07-21 17:33:12,-220.86274509803923,90.58823529411764,16.392156862745097,-255.0204081632653,-42.36734693877551,21.06122448979592,none
2024-07-21 17:33:13,-216.88,42.08,89.36,-253.87755102040816,-43.755102040816325,20.3265306122449,none
2024-07-21 17:33:14,-211.76,45.6,94.64,-244.6530612244898,-66.6938775510204,-31.346938775510203,none
2024-07-21 17:33:15,-201.3333333333333,70.3529411764706,126.66666666666669,-217.92,-103.04,-98.88,none
2024-07-21 17:33:16,-189.12,46.24,133.12,-252.57142857142856,-21.632653061224488,-19.51020408163265,none
2024-07-21 17:33:17,-188.7843137254902,55.6078431372549,137.88235294117646,-248.24489795918367,-76.3265306122449,-11.755102040816327,none
2024-07-21 17:33:18,-192.0,74.90196078431373,114.50980392156865,-255.9183673469388,-34.857142857142854,-0.8979591836734694,none
2024-07-21 17:33:19,-201.64705882352945,107.76470588235294,78.98039215686275,-255.1020408163265,-44.16326530612245,-0.6530612244897959,none
2024-07-21 17:33:20,-180.48,110.24,75.44,-255.8333333333333,-38.91666666666666,1.9166666666666667,none
2024-07-21 17:33:21,-210.88,63.2,58.48,-255.92,-36.24,3.76,none
2024-07-21 17:33:22,-226.8235294117647,111.05882352941175,16.941176470588236,-256.2448979591837,-34.36734693877551,5.224489795918367,none
2024-07-21 17:33:23,-246.56,35.92,33.2,-256.2448979591837,-32.57142857142857,6.938775510204081,none
2024-07-21 17:33:24,-247.1372549019608,22.823529411764707,38.66666666666666,-255.8367346938776,-33.30612244897959,7.591836734693878,none
2024-07-21 17:33:25,-237.1764705882353,40.549019607843135,38.19607843137255,-256.2448979591837,-28.897959183673468,11.10204081632653,none
2024-07-21 17:33:26,-213.36,56.88,70.56,-256.6530612244898,-28.244897959183675,8.89795918367347,none
2024-07-21 17:33:27,-245.5686274509804,-20.07843137254902,46.98039215686274,-256.2448979591837,-28.0,10.612244897959185,none
2024-07-21 17:33:28,-266.08,-9.6,7.28,-256.57142857142856,-25.714285714285715,13.306122448979592,none
2024-07-21 17:33:29,-248.23529411764707,-24.705882352941178,41.1764705882353,-256.2448979591837,-23.26530612244898,16.897959183673468,none
2024-07-21 17:33:30,-227.37254901960785,-6.745098039215686,-110.50980392156865,-256.3265306122449,-25.387755102040817,15.183673469387756,none
2024-07-21 17:33:31,-204.31372549019608,144.86274509803923,44.15686274509804,-256.40816326530614,-23.6734693877551,16.816326530612244,none
2024-07-21 17:33:32,-173.76,92.64,86.56,-256.88,-27.52,13.52,none
2024-07-21 17:33:33,-156.24,84.56,118.56,-256.57142857142856,-27.346938775510203,15.510204081632653,none
2024-07-21 17:33:34,-98.4313725490196,144.0,166.58823529411765,-255.91666666666663,-23.916666666666668,20.75,none
2024-07-21 17:33:35,-79.6,102.32,172.32,-256.2448979591837,-19.020408163265305,23.51020408163265,none
2024-07-21 17:33:36,-49.41176470588236,105.96078431372548,171.68627450980392,-247.59183673469389,-11.020408163265309,45.38775510204081,none
2024-07-21 17:33:37,-46.19607843137255,124.07843137254902,171.2941176470588,-232.32,14.96,103.84,none
2024-07-21 17:33:38,-14.666666666666666,183.37254901960785,111.29411764705884,-209.79591836734693,-76.40816326530613,129.9591836734694,none
2024-07-21 17:33:39,-42.96,163.52,123.68,-154.0408163265306,-67.18367346938776,188.81632653061223,none
2024-07-21 17:33:40,-49.92,189.76,129.92,-144.3265306122449,-54.775510204081634,201.3061224489796,none
2024-07-21 17:33:41,-47.52941176470589,176.94117647058823,135.52941176470588,-142.12244897959184,-52.57142857142857,203.59183673469389,none
2024-07-21 17:33:42,-24.48,173.28,161.92,-141.22448979591837,-53.63265306122449,203.3469387755102,none
2024-07-21 17:33:43,-83.37254901960785,98.82352941176472,176.07843137254903,-143.75510204081633,-60.16326530612245,200.57142857142856,none
2024-07-21 17:33:44,-157.5686274509804,56.47058823529412,111.52941176470588,-146.9387755102041,-57.142857142857146,201.0612244897959,none
2024-07-21 17:33:45,-231.68,72.8,-0.72,-208.4897959183673,1.2244897959183674,88.16326530612245,none
2024-07-21 17:33:46,-225.1764705882353,53.333333333333336,85.96078431372548,-202.28571428571428,-57.71428571428572,149.87755102040816,none
2024-07-21 17:33:47,-209.92,6.24,114.88,-175.3469387755102,-87.18367346938776,166.85714285714286,none
2024-07-21 17:33:48,-192.54901960784315,61.490196078431374,136.7843137254902,-177.55102040816325,-88.48979591836735,163.83673469387756,none
2024-07-21 17:33:49,-164.54901960784315,58.74509803921568,146.0392156862745,-174.6122448979592,-84.89795918367346,167.42857142857142,none
2024-07-21 17:33:50,-141.09803921568627,13.96078431372549,178.19607843137254,-164.0,-80.65306122448979,179.51020408163265,none
2024-07-21 17:33:51,-126.0,22.72,197.2,-156.89795918367346,-87.59183673469387,182.6122448979592,none
2024-07-21 17:33:52,-126.24,25.2,199.28,-150.69387755102042,-89.38775510204081,186.9387755102041,none
2024-07-21 17:33:53,-152.07843137254903,-13.72549019607843,175.2941176470588,-154.85714285714286,-84.81632653061224,185.46938775510205,none
2024-07-21 17:33:54,-92.96,150.08,167.04,-167.52,-77.36,178.0,none
2024-07-21 17:33:55,-67.13725490196079,88.47058823529412,162.11764705882354,-191.8367346938776,-54.36734693877551,160.0,none
2024-07-21 17:33:56,-18.745098039215687,197.2549019607843,131.76470588235293,-174.77551020408163,-68.40816326530613,175.26530612244898,none
2024-07-21 17:33:57,-165.2549019607843,-8.392156862745098,-45.96078431372549,-171.0204081632653,-74.12244897959184,175.51020408163265,none
2024-07-21 17:33:58,-197.68,153.36,23.52,-159.42857142857142,-86.12244897959184,181.79591836734693,none
2024-07-21 17:33:59,-252.64,8.24,-6.88,-155.91836734693877,-90.6122448979592,183.1020408163265,none
2024-07-21 17:34:00,-260.47058823529414,-4.392156862745098,-17.098039215686274,-173.71428571428572,-71.83673469387755,174.12244897959184,none
2024-07-21 17:34:01,-258.03921568627453,-9.176470588235292,0.6274509803921569,-173.87755102040816,-70.20408163265306,174.6122448979592,none
2024-07-21 17:34:02,-260.3921568627451,-16.235294117647058,9.490196078431373,-168.40816326530611,-76.81632653061224,176.40816326530611,none
2024-07-21 17:34:03,-253.76,-4.24,-22.96,-147.75510204081633,-31.18367346938776,181.1428571428572,none
2024-07-21 17:34:04,-253.5686274509804,37.80392156862745,-30.666666666666668,-29.46938775510204,-86.44897959183673,231.75510204081635,none
2024-07-21 17:34:05,-258.08,16.64,-13.76,-7.020408163265306,-110.6122448979592,229.3061224489796,none
2024-07-21 17:34:06,-256.4,12.16,-12.4,-5.63265306122449,-120.0,225.1428571428572,none
2024-07-21 17:34:07,-260.54901960784315,-0.6274509803921569,11.68627450980392,-3.918367346938776,-124.48979591836736,222.8571428571429,none
2024-07-21 17:34:08,-238.58823529411765,3.843137254901961,53.80392156862745,-0.8163265306122449,-126.77551020408164,221.3877551020408,none
2024-07-21 17:34:09,-234.8235294117647,69.80392156862744,-18.50980392156863,0.3265306122448979,-130.53061224489795,219.0204081632653,none
2024-07-21 17:34:10,-218.32,57.52,76.72,-4.32,-126.96,221.2,none
2024-07-21 17:34:11,-235.44,50.48,72.8,-2.4489795918367347,-129.30612244897958,219.8367346938776,none
2024-07-21 17:34:12,-210.1960784313725,51.21568627450981,106.19607843137256,-3.26530612244898,-129.3877551020408,219.9183673469388,none
2024-07-21 17:34:13,-197.2,58.88,81.04,-7.083333333333333,-126.5,221.8333333333333,none
2024-07-21 17:34:14,-169.49019607843138,165.88235294117646,64.62745098039215,-40.89795918367347,-97.95918367346938,229.9591836734694,none
2024-07-21 17:34:15,-183.76470588235293,114.58823529411764,74.98039215686275,-73.2,-74.24,230.88,none
2024-07-21 17:34:16,-138.66666666666666,146.4313725490196,133.2549019607843,-77.14285714285714,-81.55102040816327,228.24489795918367,none
2024-07-21 17:34:17,-118.56,140.16,137.2,-88.0,-75.0204081632653,225.79591836734693,none
2024-07-21 17:34:18,-208.4,69.2,77.2,-86.12244897959184,-77.38775510204081,226.12244897959184,none
2024-07-21 17:34:19,-235.76470588235293,25.25490196078432,74.50980392156863,-85.22448979591837,-78.04081632653062,226.0408163265306,none
2024-07-21 17:34:20,-246.56,-33.6,7.44,-79.83673469387755,-82.12244897959184,226.3673469387755,none
2024-07-21 17:34:21,-218.8235294117647,-49.88235294117647,15.764705882352942,-84.08163265306122,-80.16326530612245,225.9591836734694,none
2024-07-21 17:34:22,-162.58823529411765,-109.41176470588236,133.64705882352942,-104.16326530612244,-65.79591836734694,222.20408163265307,none
2024-07-21 17:34:23,-161.88235294117646,122.4313725490196,112.47058823529412,-115.42857142857144,-60.08163265306123,218.12244897959184,none
2024-07-21 17:34:24,-178.0,138.88,56.08,-63.67346938775511,-74.77551020408163,232.9795918367347,none
2024-07-21 17:34:25,-220.96,78.8,45.84,-49.63265306122449,-86.20408163265306,233.9591836734694,none
2024-07-21 17:34:26,-234.9803921568628,17.80392156862745,83.76470588235294,-103.44,-32.08,228.16,none
2024-07-21 17:34:27,-235.76,-36.08,68.48,-65.66666666666667,-57.66666666666666,236.5,none
2024-07-21 17:34:28,-231.45098039215685,-16.941176470588236,86.43137254901961,-58.285714285714285,-81.3061224489796,228.6530612244898,none
2024-07-21 17:34:29,-160.15686274509804,163.45098039215685,79.6078431372549,-197.0612244897959,-44.326530612244895,151.6734693877551,none
2024-07-21 17:34:30,-209.6,88.64,43.68,-198.28571428571428,-66.77551020408163,140.24489795918367,none
2024-07-21 17:34:31,-216.7058823529412,16.07843137254902,89.88235294117646,-185.9591836734694,-93.3877551020408,155.18367346938774,none
2024-07-21 17:34:32,-156.64,186.16,7.2,-186.16,-106.08,144.72,none
2024-07-21 17:34:33,-184.94117647058823,161.33333333333334,-46.66666666666666,-187.3469387755102,-116.08163265306122,135.51020408163265,none
2024-07-21 17:34:34,-198.58823529411765,141.1764705882353,-31.058823529411764,-187.75510204081635,-125.22448979591836,128.48979591836735,none
2024-07-21 17:34:35,-213.49019607843132,117.49019607843135,-39.84313725490196,-179.16666666666666,-113.5,144.66666666666666,none
2024-07-21 17:34:36,-182.48,168.56,25.84,-179.18367346938774,-116.6530612244898,146.12244897959184,none
2024-07-21 17:34:37,-232.8,47.6,18.08,-161.6,-127.6,152.48,none
2024-07-21 17:34:38,-212.7843137254902,110.4313725490196,55.372549019607845,-145.3877551020408,-129.6326530612245,162.0408163265306,none
2024-07-21 17:34:39,-253.6,-21.6,35.76,-140.08163265306123,-174.20408163265307,141.87755102040816,none
2024-07-21 17:34:40,-214.7450980392157,-34.588235294117645,66.98039215686275,-174.0,-41.16666666666666,158.91666666666666,none
2024-07-21 17:34:41,-217.64705882352945,41.09803921568628,58.90196078431372,-144.0,-80.81632653061224,194.77551020408163,none
2024-07-21 17:34:42,-234.2745098039216,92.31372549019608,56.62745098039216,-144.24,-85.6,191.84,none
2024-07-21 17:34:43,-237.04,-87.28,32.96,-138.64,-87.04,195.44,none
2024-07-21 17:34:44,-217.36,-92.32,86.48,-137.83333333333334,-89.25,194.5,none
2024-07-21 17:34:45,-209.64705882352945,110.27450980392156,20.862745098039216,-148.48979591836735,-79.59183673469387,190.6122448979592,none
2024-07-21 17:34:46,-217.8823529411765,99.6078431372549,-40.47058823529412,-187.51020408163265,-61.224489795918366,164.0,none
2024-07-21 17:34:47,-142.66666666666666,200.54901960784315,-38.431372549019606,-169.55102040816325,-72.89795918367346,177.30612244897958,none
2024-07-21 17:34:48,-199.52,130.8,-82.64,-164.56,-71.84,182.24,none
2024-07-21 17:34:49,-235.44,30.32,52.16,-171.91666666666666,-62.583333333333336,178.0,none
2024-07-21 17:34:50,-257.0980392156863,-29.41176470588235,27.764705882352946,-226.9387755102041,-37.30612244897959,108.81632653061224,none
2024-07-21 17:34:51,-187.36,99.84,94.32,-188.9795918367347,-53.795918367346935,162.0408163265306,none
2024-07-21 17:34:52,-146.90196078431373,64.0,146.58823529411765,-176.89795918367346,-50.36734693877551,177.3877551020408,none
2024-07-21 17:34:53,-107.2156862745098,108.7843137254902,172.31372549019608,-174.69387755102042,-55.67346938775511,178.28571428571428,none
2024-07-21 17:34:54,-226.2745098039216,39.45098039215687,94.98039215686276,-174.88,-54.4,178.0,none
2024-07-21 17:34:55,-234.96,68.08,58.24,-172.48979591836735,-44.734693877551024,182.44897959183675,none
2024-07-21 17:34:56,-235.44,46.24,62.08,-171.26530612244898,-34.857142857142854,178.44897959183675,none
2024-07-21 17:34:57,-234.7450980392157,50.27450980392157,73.56862745098039,-235.6734693877551,-8.0,83.91836734693878,none
2024-07-21 17:34:58,-237.28,50.24,72.56,-213.25,0.5,105.33333333333331,none
2024-07-21 17:34:59,-215.843137254902,96.54901960784314,31.137254901960784,-181.52,-96.08,147.2,none
2024-07-21 17:35:00,-211.2941176470588,97.88235294117646,21.647058823529413,-182.28571428571428,-121.63265306122447,136.9795918367347,none
2024-07-21 17:35:01,-227.68627450980392,97.5686274509804,-6.352941176470588,-173.14285714285714,-143.10204081632654,128.81632653061226,none
2024-07-21 17:35:02,-202.32,116.16,44.32,-168.6530612244898,-149.6326530612245,128.57142857142858,none
2024-07-21 17:35:03,-212.08,104.48,68.24,-169.30612244897958,-147.59183673469389,128.89795918367346,none
2024-07-21 17:35:04,-224.94117647058823,50.19607843137255,84.3921568627451,-171.75510204081633,-141.30612244897958,132.40816326530611,none
2024-07-21 17:35:05,-222.24,38.32,93.92,-184.81632653061223,-112.0,139.6734693877551,none
2024-07-21 17:35:06,-189.5686274509804,98.50980392156865,99.92156862745098,-184.16326530612244,-106.20408163265306,144.89795918367346,none
2024-07-21 17:35:07,-161.09803921568627,66.74509803921569,145.80392156862746,-177.71428571428572,-118.44897959183672,145.55102040816325,none
2024-07-21 17:35:08,-168.88,45.2,175.76,-188.08163265306123,-101.46938775510203,144.73469387755102,none
2024-07-21 17:35:09,-205.72549019607845,15.68627450980392,111.84313725490196,-192.08163265306123,-91.91836734693878,143.83673469387756,none
2024-07-21 17:35:10,-237.36,43.6,79.68,-191.6,-91.12,145.36,none
2024-07-21 17:35:11,-226.50980392156865,37.96078431372549,80.94117647058823,-189.5,-96.08333333333331,145.16666666666666,none
2024-07-21 17:35:12,-214.4313725490196,71.13725490196079,70.58823529411765,-191.9183673469388,-89.46938775510205,145.14285714285714,none
2024-07-21 17:35:13,-202.7450980392157,134.90196078431373,40.94117647058823,-193.79591836734693,-83.75510204081633,146.0408163265306,none
2024-07-21 17:35:14,-226.32,92.4,77.52,-194.3673469387755,-82.93877551020408,146.28571428571428,none
2024-07-21 17:35:15,-225.2,52.24,37.6,-192.9795918367347,-85.38775510204081,145.30612244897958,none
2024-07-21 17:35:16,-236.7058823529412,74.90196078431373,13.568627450980392,-190.48,-97.6,143.76,none
2024-07-21 17:35:17,-252.08,48.56,21.28,-190.9387755102041,-97.95918367346938,143.75510204081633,none
2024-07-21 17:35:18,-251.2941176470588,41.72549019607843,27.058823529411764,-190.53061224489795,-97.87755102040816,143.83673469387756,none
2024-07-21 17:35:19,-247.52941176470588,22.03921568627451,-7.294117647058823,-193.9591836734694,-90.04081632653062,141.79591836734693,none
2024-07-21 17:35:20,-178.35294117647058,166.35294117647058,48.62745098039216,-193.46938775510205,-91.0204081632653,142.20408163265307,none
2024-07-21 17:35:21,-236.56,31.6,16.0,-187.75510204081635,-102.6122448979592,144.0,none
2024-07-21 17:35:22,-253.52,-1.2,18.16,-181.55102040816325,-115.6734693877551,143.10204081632654,none
2024-07-21 17:35:23,-170.35294117647058,121.41176470588236,86.3529411764706,-180.73469387755105,-117.3061224489796,142.85714285714286,none
2024-07-21 17:35:24,-152.54901960784315,70.50980392156863,152.54901960784315,-183.0204081632653,-113.14285714285714,143.3469387755102,none
2024-07-21 17:35:25,-148.23529411764707,81.09803921568627,156.47058823529412,-183.75510204081635,-109.55102040816328,144.73469387755102,none
2024-07-21 17:35:26,-150.88,51.52,174.64,-183.3469387755102,-109.22448979591836,145.55102040816325,none
2024-07-21 17:35:27,-150.72,53.12,168.4,-182.6938775510204,-109.3061224489796,146.28571428571428,none
2024-07-21 17:35:28,-175.68627450980392,19.37254901960784,144.23529411764707,-184.73469387755105,-104.9795918367347,146.85714285714286,none
2024-07-21 17:35:29,-190.16,55.44,130.56,-195.26530612244892,-80.16326530612245,145.30612244897958,none
2024-07-21 17:35:30,-191.843137254902,102.03921568627452,98.58823529411764,-200.24489795918367,-68.81632653061224,143.3469387755102,none
2024-07-21 17:35:31,-191.92156862745097,78.58823529411765,124.07843137254902,-200.6530612244898,-68.65306122448979,143.91836734693877,none
2024-07-21 17:35:32,-211.37254901960785,56.07843137254902,84.7843137254902,-200.08,-68.08,144.08,none
2024-07-21 17:35:33,-214.64,78.48,25.84,-200.57142857142856,-67.18367346938776,143.3469387755102,none
2024-07-21 17:35:34,-214.72,135.04,16.96,-200.6530612244898,-67.75510204081633,143.59183673469389,none
2024-07-21 17:35:35,-227.45098039215685,84.54901960784314,35.84313725490196,-200.6530612244898,-68.3265306122449,144.08163265306123,none
2024-07-21 17:35:36,-231.2,6.72,62.24,-200.4081632653061,-71.75510204081633,142.28571428571428,none
2024-07-21 17:35:37,-211.76470588235293,42.66666666666666,122.58823529411764,-197.66666666666663,-78.66666666666667,142.16666666666666,none
2024-07-21 17:35:38,-180.94117647058823,112.54901960784314,-74.66666666666667,-197.92,-79.52,141.36,none
2024-07-21 17:35:39,-194.4313725490196,140.7843137254902,-84.62745098039215,-198.12244897959184,-79.0204081632653,141.30612244897958,none
2024-07-21 17:35:40,-222.48,-13.04,-106.32,-193.79591836734693,-90.12244897959184,144.0,none
2024-07-21 17:35:41,-232.64,80.8,-82.16,-199.8367346938776,-70.44897959183673,142.20408163265307,none
2024-07-21 17:35:42,-253.1764705882353,9.72549019607843,-65.09803921568627,-200.8333333333333,-71.16666666666667,141.75,none
2024-07-21 17:35:43,-215.92,-27.12,95.76,-201.92,-65.6,143.2,none
2024-07-21 17:35:44,-226.8235294117647,-50.66666666666666,81.88235294117646,-200.73469387755105,-66.61224489795919,142.85714285714286,none
2024-07-21 17:35:45,-226.66666666666663,-31.686274509803923,99.37254901960785,-168.57142857142858,-118.44897959183672,153.55102040816325,none
2024-07-21 17:35:46,-204.32,-106.72,108.88,-142.28571428571428,-4.244897959183674,198.0408163265306,none
2024-07-21 17:35:47,-200.7843137254902,-98.4313725490196,117.96078431372548,-213.46938775510205,20.6530612244898,152.16326530612244,none
2024-07-21 17:35:48,-199.2,-106.16,112.0,-180.3265306122449,65.63265306122449,121.71428571428572,none
2024-07-21 17:35:49,-216.54901960784315,-109.80392156862744,89.88235294117646,-185.44,46.16,167.04,none
2024-07-21 17:35:50,-248.56,-36.24,31.2,-188.24489795918367,45.142857142857146,163.91836734693877,none
2024-07-21 17:35:51,-232.7843137254902,-22.11764705882353,61.25490196078432,-189.0833333333333,48.333333333333336,162.25,none
2024-07-21 17:35:52,-226.8235294117647,-2.117647058823529,5.254901960784314,-185.1428571428572,49.95918367346939,166.0408163265306,none
2024-07-21 17:35:53,-186.08,66.08,-184.24,-203.1836734693877,51.67346938775511,141.87755102040816,none
2024-07-21 17:35:54,-230.7450980392157,52.07843137254902,-114.74509803921568,-206.24,54.48,136.24,none
2024-07-21 17:35:55,-254.8,-43.52,-17.52,-206.0408163265306,54.285714285714285,136.89795918367346,none
2024-07-21 17:35:56,-233.64705882352945,-93.6470588235294,49.333333333333336,-235.42857142857144,54.85714285714285,80.08163265306122,none
2024-07-21 17:35:57,-222.0392156862745,-141.72549019607845,33.1764705882353,-246.6122448979592,50.775510204081634,52.97959183673469,none
2024-07-21 17:35:58,-192.7843137254902,39.52941176470589,102.58823529411764,-247.75510204081635,54.61224489795919,44.08163265306123,none
2024-07-21 17:35:59,-74.8,126.0,165.44,-248.0833333333333,54.583333333333336,39.66666666666666,none
2024-07-21 17:36:00,-93.76,115.6,172.88,-248.96,56.48,33.2,none
2024-07-21 17:36:01,-108.0,101.41176470588236,170.7450980392157,-248.6530612244898,55.51020408163265,34.775510204081634,none
2024-07-21 17:36:02,-174.4,-78.16,140.8,-249.7142857142857,57.55102040816327,28.3265306122449,none
2024-07-21 17:36:03,-155.13725490196077,88.0,145.72549019607845,-192.08163265306123,67.0204081632653,102.53061224489797,none
2024-07-21 17:36:04,-91.2156862745098,62.431372549019606,166.0392156862745,-154.85714285714286,-7.836734693877551,193.55102040816325,none
2024-07-21 17:36:05,-180.62745098039213,111.68627450980392,-135.92156862745097,-154.53061224489795,-93.95918367346938,184.0,none
2024-07-21 17:36:06,-163.92,159.04,-85.12,-160.24489795918367,-94.93877551020408,176.73469387755102,none
2024-07-21 17:36:07,-196.0,134.96,-1.84,-163.10204081632654,-92.48979591836736,176.0,none
2024-07-21 17:36:08,-15.764705882352942,162.50980392156862,151.2941176470588,-118.28571428571428,-111.42857142857144,194.6938775510204,none
2024-07-21 17:36:09,-101.41176470588236,89.80392156862744,176.94117647058823,-124.08163265306122,-120.89795918367346,190.6938775510204,none
2024-07-21 17:36:10,-102.50980392156865,71.6078431372549,196.54901960784315,-120.24489795918367,-105.14285714285714,199.75510204081635,none
2024-07-21 17:36:11,-136.8,11.68,176.64,-115.04,-100.16,204.96,none
2024-07-21 17:36:12,-176.0,50.88,134.16,-116.40816326530611,-94.28571428571428,206.8571428571429,none
2024-07-21 17:36:13,-224.7843137254902,50.588235294117645,38.74509803921568,-114.33333333333331,-83.75,211.8333333333333,none
2024-07-21 17:36:14,-257.04,4.72,28.24,-111.3469387755102,-101.79591836734694,204.73469387755105,none
2024-07-21 17:36:15,-252.54901960784315,27.294117647058822,29.647058823529413,-71.10204081632654,-123.75510204081633,212.57142857142856,none
2024-07-21 17:36:16,-244.94117647058823,56.78431372549019,16.784313725490197,-71.84,-117.12,215.44,none
2024-07-21 17:36:17,-244.0,38.35294117647059,30.274509803921568,-67.33333333333333,-116.5,217.25,none
2024-07-21 17:36:18,-238.8,20.4,78.72,-65.06122448979592,-119.10204081632654,217.46938775510205,none
2024-07-21 17:36:19,-232.88,84.64,-24.48,-75.59183673469387,-144.6530612244898,200.81632653061223,none
2024-07-21 17:36:20,-202.0392156862745,123.68627450980392,-74.27450980392157,-73.52,-96.24,190.64,none
2024-07-21 17:36:21,-155.45098039215685,176.15686274509804,-86.50980392156863,-189.3877551020408,-111.6734693877551,147.51020408163265,none
2024-07-21 17:36:22,-160.54901960784315,184.3921568627451,-65.96078431372548,-156.16326530612244,-137.46938775510205,154.9387755102041,none
2024-07-21 17:36:23,-213.36,114.56,-46.32,-160.3265306122449,-125.79591836734694,157.30612244897958,none
2024-07-21 17:36:24,-235.1372549019608,83.13725490196079,-12.627450980392156,-157.9591836734694,-130.69387755102042,156.6530612244898,none
2024-07-21 17:36:25,-249.2,45.52,7.2,-158.69387755102042,-132.24489795918367,154.6122448979592,none
2024-07-21 17:36:26,-258.48,-4.4,26.64,-142.0408163265306,-156.57142857142858,147.75510204081633,none
2024-07-21 17:36:27,-230.90196078431373,46.35294117647059,35.21568627450981,-129.55102040816325,-175.10204081632654,142.53061224489795,none
2024-07-21 17:36:28,-211.52941176470588,128.94117647058823,-15.215686274509803,-149.55102040816325,-158.28571428571428,136.08163265306123,none
2024-07-21 17:36:29,-205.8823529411765,140.7058823529412,-34.11764705882353,-212.57142857142856,-106.77551020408164,84.89795918367346,none
2024-07-21 17:36:30,-220.0,124.96,-13.76,-147.83673469387756,-145.46938775510205,154.6122448979592,none
2024-07-21 17:36:31,-235.92,-52.24,45.36,-135.51020408163265,-152.9795918367347,158.28571428571428,none
2024-07-21 17:36:32,-230.58823529411765,-88.62745098039215,31.607843137254903,-134.4,-152.48,159.36,none
2024-07-21 17:36:33,-257.28,-7.28,65.28,-135.59183673469389,-152.57142857142858,158.28571428571428,none
2024-07-21 17:36:34,-201.8823529411765,-111.6078431372549,89.25490196078431,-138.3673469387755,-152.16326530612244,156.6530612244898,none
2024-07-21 17:36:35,-184.0,-83.6078431372549,134.50980392156862,-147.18367346938774,-140.24489795918367,157.55102040816325,none
2024-07-21 17:36:36,-179.2156862745098,-68.3921568627451,142.66666666666666,-150.20408163265307,-135.75510204081633,158.85714285714286,none
2024-07-21 17:36:37,-224.48,-100.4,108.64,-132.0,-160.48979591836735,158.6122448979592,none
2024-07-21 17:36:38,-238.88,-40.56,-83.52,-149.0612244897959,26.040816326530614,115.26530612244898,none
2024-07-21 17:36:39,-226.66666666666663,-62.8235294117647,-126.66666666666669,-234.9387755102041,25.3061224489796,-92.40816326530611,none
2024-07-21 17:36:40,-249.2,-82.64,-37.36,-252.81632653061223,31.918367346938776,-36.16326530612245,none
2024-07-21 17:36:41,-253.2549019607843,-76.70588235294117,8.07843137254902,-251.6734693877551,18.448979591836736,-53.95918367346939,none
2024-07-21 17:36:42,-240.54901960784315,-100.0,10.196078431372548,-250.0408163265306,27.346938775510203,-59.59183673469388,none
2024-07-21 17:36:43,-238.1176470588236,-115.29411764705884,-13.72549019607843,-250.3673469387755,25.632653061224488,-59.67346938775511,none
2024-07-21 17:36:44,-187.04,77.36,86.48,-251.1020408163265,25.3061224489796,-56.57142857142857,none
2024-07-21 17:36:45,-124.96,51.76,172.64,-252.4897959183673,18.857142857142858,-50.285714285714285,none
2024-07-21 17:36:46,-176.94117647058823,-34.431372549019606,24.31372549019608,-252.57142857142856,27.428571428571427,-42.93877551020408,none
